Freq "Total Early Reflection"
6300.0 66.23773242281159
6500.0 66.78877105000238
6700.0 66.46519774201839
6900.0 66.07261126647249
7100.0 66.26262995552051
7300.0 65.56481912158812
7500.0 64.67976404964642
7750.0 64.01034447213009
8000.0 64.555087046725
8250.0 65.03540583186758
8500.0 65.22571183079401
8750.0 65.28425201795197
9000.0 65.73119319206423
9250.0 66.13189631833886
9500.0 65.8188988253425
9750.0 65.58039361160145
10000.0 65.22712553462742
10300.0 64.55075392610166
10600.0 64.89887510552283
10900.0 66.25036804779964
11200.0 66.20955827778558
11500.0 66.24443629734438
11800.0 66.17140391306259
12200.0 66.06340039361514
12500.0 65.44509859656992
12800.0 64.89919257848862
13200.0 65.13728931283276
13600.0 61.4242884891985
14000.0 64.10835966340953
14500.0 65.21867485928759
15000.0 64.99174913446356
15500.0 65.35569126129357
16000.0 64.61899181357009
16500.0 63.6359039553726
17000.0 62.179870273580434
17500.0 63.54797731971725
18000.0 63.33795868629319
18500.0 65.87649229011278
19000.0 65.7017114910039
19500.0 60.360889928025
