Freq "Sound Power DI"
500.0 35.23993504413963
515.0 35.057495056746234
530.0 34.95068096224465
545.0 34.98920825345073
560.0 35.126475687604895
580.0 35.12111219399911
600.0 35.16084733480787
615.0 35.276422260286196
630.0 35.28367103790751
650.0 35.15930030849057
670.0 35.24260842942425
690.0 35.48666678997476
710.0 35.700253925477384
730.0 36.03643896919115
750.0 36.50524439122934
775.0 36.69401734956543
800.0 36.62519817112005
825.0 36.56184007589789
850.0 36.34500177920161
875.0 35.91736020261634
900.0 35.699731019633504
925.0 36.084806026946865
950.0 37.10561200613836
975.0 37.31643550455195
1000.0 36.96544371299349
1030.0 37.20968134240361
1060.0 37.71600875777371
1090.0 38.133480853072385
1120.0 38.43542331560707
1150.0 38.89619178035727
1180.0 39.01819360343728
1220.0 39.08154072784305
1250.0 39.380357805747565
1280.0 39.55509557674024
1320.0 39.83674325501684
1360.0 39.770576093265745
1400.0 39.8700873860287
1450.0 39.40454394108505
1500.0 38.76754076476858
1550.0 38.699363343744935
1600.0 38.59227382048854
1650.0 38.35091776441868
1700.0 38.13320274524584
1750.0 37.915607194643385
1800.0 38.04029940040962
1850.0 38.151505629018914
1900.0 38.71533688545276
1950.0 38.67094165645146
2000.0 38.45945007125988
2060.0 38.222953648365944
2120.0 38.01184083578784
2180.0 37.631681524306245
2240.0 37.24984443569393
2300.0 37.603047491962556
2360.0 37.85990478290435
2400.0 38.21927256210574
2500.0 38.56903282291492
2580.0 38.91778657213317
2650.0 39.252151702281324
2720.0 39.682108359500305
2800.0 39.68615865030381
2900.0 39.95254388930877
3000.0 40.0092857328727
3070.0 38.928963411319614
3150.0 38.131107207703394
3250.0 37.94413531795858
3350.0 37.912880100579244
3450.0 38.475459481283124
3550.0 39.27464374753556
3650.0 39.83163659873982
3750.0 40.18935692234098
3870.0 40.461761392242494
4000.0 40.6463869765831
4120.0 40.594766801561704
4250.0 40.52176680828718
4370.0 40.9130558781099
4500.0 40.96091167069304
4620.0 40.81878561281103
4750.0 40.91492211456173
4870.0 41.063472771362
5000.0 40.8088262025652
5150.0 40.67926137489836
5300.0 41.00971370691914
5450.0 40.63234335893351
5600.0 40.58701331035252
5800.0 41.20164832044597
6000.0 41.59182647551364
6150.0 41.35723326782103
6300.0 40.95857379559867
6500.0 40.81575915032428
6700.0 40.87023012250937
6900.0 41.300186319543656
7100.0 41.70558786339795
7300.0 40.925864718562124
7500.0 40.48527285853949
7750.0 41.2036346399496
8000.0 40.98889741788257
8250.0 40.37477532581826
8500.0 41.426670042866846
8750.0 41.39010524431524
9000.0 41.122038528142596
9250.0 41.43440873251757
9500.0 41.099448661782034
9750.0 41.40760459877035
10000.0 41.073340164166794
10300.0 40.76312377925491
10600.0 40.896170495930406
10900.0 40.001331513942134
11200.0 40.58974982667419
11500.0 39.585481522072385
11800.0 39.3530119538697
12200.0 40.21122587851205
12500.0 41.06085245350913
12800.0 39.94049549066719
13200.0 39.94388189817194
13600.0 41.362677319954315
14000.0 41.326561978160115
14500.0 41.091645602837005
15000.0 41.46020252020202
15500.0 42.61964610746226
16000.0 42.468277525677124
16500.0 41.10798998229947
17000.0 41.058234925768474
17500.0 39.93061616631641
18000.0 39.338234915298514
18500.0 40.78388995688924
19000.0 40.351472364436546
19500.0 40.46538353179197
