Freq "Listening Window"
710.0 75.24385254518583
730.0 75.19841625534141
750.0 75.07393972998156
775.0 74.95737431952188
800.0 74.77296916018165
825.0 74.69167830734708
850.0 74.69611392580714
875.0 74.61363586130022
900.0 74.4847947420629
925.0 74.34046244713275
950.0 74.24774915498165
975.0 74.43852333618534
1000.0 74.50399796168664
1030.0 74.30566345225785
1060.0 73.920653530283
1090.0 73.8149167047319
1120.0 74.0725132018685
1150.0 73.90179261300707
1180.0 73.64710791565889
1220.0 73.49027367573902
1250.0 73.44664333870043
1280.0 73.65539037684897
1320.0 73.88447679849136
1360.0 74.09994520068462
1400.0 74.39325484165909
1450.0 74.46265360550689
1500.0 74.25353960363056
1550.0 74.27855957111998
1600.0 74.2623054270141
1650.0 74.63134505182273
1700.0 74.55694692720174
1750.0 74.57441690233733
1800.0 74.90661389148406
1850.0 75.11467605175315
1900.0 75.35311888320112
1950.0 75.33339313762364
2000.0 75.1161380438083
2060.0 75.40339293076897
2120.0 75.58722165649235
2180.0 75.05630508614925
2240.0 74.42388508515104
2300.0 74.74538510653502
2360.0 74.62291941255543
2400.0 74.50873803792499
2500.0 74.44752104840009
2580.0 74.58873939050481
2650.0 74.71279797473807
2720.0 74.7544763260207
2800.0 74.85946352888391
2900.0 75.2969011761775
3000.0 75.17053789640434
3070.0 74.96951808001972
3150.0 74.69904632047997
3250.0 74.26204506639824
3350.0 74.09340904395226
3450.0 73.13604411489524
3550.0 72.37517556896934
3650.0 72.32411706089371
3750.0 72.99681710206886
3870.0 73.18306943631615
4000.0 73.47626565457324
4120.0 73.92078111651807
4250.0 74.10132919426356
4370.0 74.17098126513363
4500.0 73.06668417045631
4620.0 72.13842413780002
4750.0 72.41462435783347
4870.0 73.138761168482
5000.0 73.44612023723687
5150.0 72.52753038339908
5300.0 72.57726988486067
5450.0 72.82238386153463
5600.0 72.79858983090806
5800.0 72.53251874615603
6000.0 73.18710271598226
6150.0 73.42923894331614
6300.0 73.21940403552377
6500.0 72.10571158180187
6700.0 71.10774705046141
6900.0 71.75630356856914
7100.0 71.64986640856428
7300.0 72.33922146579165
7500.0 72.79167136889943
7750.0 73.50477735308684
8000.0 73.4347998236385
8250.0 73.12650069022894
8500.0 74.2175925207044
8750.0 75.74327311113447
9000.0 74.41831494976293
9250.0 73.71288166341046
9500.0 74.62914700552194
9750.0 73.41716834309177
10000.0 73.3950310315372
10300.0 72.21806834289711
10600.0 70.18009717770778
10900.0 69.13593838177438
11200.0 70.26842621820697
11500.0 68.4911883382689
11800.0 70.61249256471324
12200.0 76.47980091913881
12500.0 74.07787931160945
12800.0 70.67432037660544
13200.0 73.29187282798121
13600.0 71.02152982572638
14000.0 71.14805991230521
14500.0 68.73056256494483
15000.0 68.45560077411885
15500.0 66.97646273529865
16000.0 65.89819349386947
16500.0 65.85174549522853
17000.0 64.59479992232939
17500.0 63.12625129607896
18000.0 62.64100500253066
18500.0 63.49800568456766
19000.0 63.61168686138353
19500.0 60.312941764885906
