Freq "Early Reflections DI"
2650.0 34.17216757737174
2720.0 34.5269554438693
2800.0 34.770230227043186
2900.0 35.07075090174418
3000.0 35.3725526490103
3070.0 34.720740629794264
3150.0 33.83770203437591
3250.0 33.43837581919753
3350.0 33.36433977381219
3450.0 34.16185088037683
3550.0 34.92048711675112
3650.0 35.330540074644986
3750.0 35.52871396631619
3870.0 35.72724642169055
4000.0 35.916366681521836
4120.0 35.805778358757905
4250.0 35.68436917611497
4370.0 35.68448999639705
4500.0 35.58162498037821
4620.0 35.52465800890393
4750.0 35.63952727134708
4870.0 35.87653854006983
5000.0 35.99381439047386
5150.0 35.727976588075364
5300.0 35.772539627290385
5450.0 35.744878271883664
5600.0 35.70106403630197
5800.0 36.03652054224605
6000.0 35.945412510048385
6150.0 35.75737498125507
6300.0 35.65393606598823
6500.0 35.67389696376337
6700.0 35.394426799594655
6900.0 35.47700469965119
7100.0 35.778001364468736
7300.0 35.31522584746199
7500.0 34.90986002968451
7750.0 35.667782842149876
8000.0 35.72959401010563
8250.0 35.30376574630657
8500.0 35.96100418506195
8750.0 35.88453388135106
9000.0 35.73658876868332
9250.0 35.861662236564186
9500.0 35.692874345749104
9750.0 35.848821557727106
10000.0 35.614394898132474
10300.0 35.552238888673855
10600.0 35.40844903085819
10900.0 34.9632729700722
11200.0 35.400894573385045
11500.0 35.129894656672334
11800.0 35.12945167027662
12200.0 35.03119720343189
12500.0 35.11708347635272
12800.0 35.186279038620114
13200.0 34.98993707440363
13600.0 36.07899860026578
14000.0 35.67265637898953
14500.0 36.305626897390155
15000.0 35.90924253307071
15500.0 36.330350936931595
16000.0 36.0094520953613
16500.0 35.283158331874645
17000.0 35.839446617139615
17500.0 34.912321196774826
18000.0 35.09381046193572
18500.0 35.956119487788385
19000.0 35.951607989093816
19500.0 36.197480038034385
