Freq "Front Wall Bounce"
280.0 84.63516047995819
290.0 84.80433100962668
300.0 84.8268345531296
307.0 84.85086213388186
315.0 85.58664191481759
325.0 85.88664191481757
335.0 85.97933498230336
345.0 85.90470702014275
355.0 86.18147278830732
365.0 86.75990168395998
375.0 87.34124799874557
387.0 88.03425292632063
400.0 88.35268458216538
412.0 87.9996394049785
425.0 86.8669031315327
437.0 86.19748995195553
450.0 85.71791536668758
462.0 85.1096803183575
475.0 84.73377777961883
487.0 84.01522148513216
500.0 82.98049974400132
515.0 82.51522148513216
530.0 82.54332061431512
545.0 81.49475501782689
560.0 80.49096610079955
580.0 79.91130147078854
600.0 79.39942399675077
615.0 78.80212266458125
630.0 78.23556123858833
650.0 78.02954496442516
670.0 77.49060472314113
690.0 77.47058279281885
710.0 77.3369185681081
730.0 77.64514490518249
750.0 77.87740200741133
775.0 77.1814727883073
800.0 76.24636972502742
825.0 76.36555628485974
850.0 76.7814760095729
875.0 76.89774316524755
900.0 77.07235924862431
925.0 77.06249214861467
950.0 77.31888731293625
975.0 77.3142970245324
1000.0 77.70208805326331
1030.0 77.92145272141806
1060.0 77.88359588534018
1090.0 77.6191527155626
1120.0 77.42376322321526
1150.0 77.07784639513962
1180.0 76.82674149275692
1220.0 77.04748126918405
1250.0 77.28120588264804
1280.0 77.22213021547338
1320.0 77.0997123399981
1360.0 78.29167932308961
1400.0 78.85866955826384
1450.0 79.1836327055523
1500.0 79.21685898844166
1550.0 78.8734273632933
1600.0 78.22977714218639
1650.0 78.08269804642975
1700.0 77.87091371352625
1750.0 78.48844950910119
1800.0 79.14658704636032
1850.0 79.70081317806462
1900.0 79.91243031552477
1950.0 79.91096361333157
2000.0 79.06085619207764
2060.0 78.33627279667493
2120.0 77.80430598173447
2180.0 77.59664820421435
2240.0 77.53683017930902
2300.0 77.94898524208324
2360.0 77.58403174813864
2400.0 76.7102603931947
2500.0 75.54054787192227
2580.0 74.93752150810253
2650.0 75.5178421507265
2720.0 75.45757255941811
2800.0 75.22129057359572
2900.0 75.64302282599044
3000.0 75.57293222049532
3070.0 75.71332161440766
3150.0 75.52556734930305
3250.0 75.20189998388904
3350.0 75.31170343816798
3450.0 75.64284536145004
3550.0 76.50835579218425
3650.0 77.04255085976271
3750.0 77.4455052127193
3870.0 77.50884242481247
4000.0 77.30865245724266
4120.0 77.46726020044397
4250.0 76.23458148312942
4370.0 75.23638669665311
4500.0 74.73477434153969
4620.0 74.82433873404574
4750.0 73.87244889359054
4870.0 73.06472116590051
5000.0 74.93918305143347
5150.0 76.0525911865331
5300.0 75.18637591361936
5450.0 74.99387450291168
5600.0 76.78970842759361
5800.0 77.61594979389729
6000.0 78.45048814173224
6150.0 78.9924887277408
6300.0 79.30093162373021
6500.0 78.87576437614644
6700.0 77.80878637628706
6900.0 79.30240821044917
7100.0 78.3163522211041
7300.0 77.97330839046552
7500.0 79.28049256613045
7750.0 78.48922950360149
8000.0 80.22459871519456
8250.0 80.2701402745739
8500.0 79.59210461569367
8750.0 79.4651030395637
9000.0 79.50118534273736
9250.0 78.98799200229591
9500.0 79.72151218733977
9750.0 78.93394218358553
10000.0 79.09570961796075
10300.0 79.02632962633994
10600.0 79.46236030450487
10900.0 78.94472933360927
11200.0 80.62114734627285
11500.0 79.66993211501132
11800.0 77.6080262634869
12200.0 75.43500128557883
12500.0 75.42158793309831
12800.0 72.67353838151755
13200.0 73.7144043412872
13600.0 70.08448974086184
14000.0 71.57694005063473
14500.0 75.07986310413244
15000.0 74.24543780915519
15500.0 71.6076759299863
16000.0 73.08580802653042
16500.0 66.46601098000183
17000.0 72.24727976658876
17500.0 71.8948075199293
18000.0 69.10038971978904
18500.0 68.69114963358373
19000.0 65.30835936023527
19500.0 58.14417245882197
