Freq "Total Early Reflection"
560.0 77.82702706293226
580.0 77.44606330450448
600.0 77.08772674578219
615.0 76.51095807788428
630.0 75.90507220975209
650.0 75.84736026294611
670.0 75.80471970613506
690.0 76.07460085474875
710.0 76.26902689401359
730.0 76.7353691793229
750.0 76.62392005736726
775.0 75.4157196953455
800.0 74.32135333568996
825.0 74.75846432346826
850.0 74.78931103341063
875.0 74.83626825036168
900.0 74.89875987292604
925.0 74.89480174826878
950.0 75.2503538315501
975.0 75.30333773050084
1000.0 75.82265318230553
1030.0 76.06782455327888
1060.0 75.91395306023023
1090.0 75.62631930694408
1120.0 75.49773003659692
1150.0 75.02202300363624
1180.0 74.70982385812063
1220.0 74.919233637669
1250.0 74.95277230864643
1280.0 75.14706180707844
1320.0 75.18054254095257
1360.0 75.80257939188111
1400.0 76.20427743749909
1450.0 76.49391109965248
1500.0 76.39483020835465
1550.0 76.28710273923221
1600.0 75.64507790817339
1650.0 75.47692448690766
1700.0 75.33752706983023
1750.0 75.53823709696
1800.0 75.7670484469127
1850.0 76.18802838888568
1900.0 76.34918635914171
1950.0 76.54424290636474
2000.0 76.09594575566713
2060.0 75.71050320529862
2120.0 75.330590653706
2180.0 75.09377670733352
2240.0 75.05835507903282
2300.0 75.42907868144599
2360.0 75.78049306074149
2400.0 75.71863496582348
2500.0 75.44444632455038
2580.0 75.2129629751287
2650.0 75.10488285357164
2720.0 74.99224612040226
2800.0 75.1754616734656
2900.0 75.84700049556272
3000.0 75.72366731339149
3070.0 75.24108368345365
3150.0 74.9035363641188
3250.0 74.78839723149974
3350.0 74.89169950639422
3450.0 74.97853040030003
3550.0 75.15788033505655
3650.0 75.52262221232212
3750.0 75.55401417409843
3870.0 75.44591137705606
4000.0 74.99127194974633
4120.0 74.80992175746634
4250.0 73.9391875826442
4370.0 72.95237920911401
4500.0 73.00677803031758
4620.0 74.37500422815556
4750.0 74.73737365830894
4870.0 74.48918578605198
5000.0 75.08232622585305
5150.0 75.03249489109545
5300.0 73.82940881965273
5450.0 73.36082560851503
5600.0 74.33943526668654
5800.0 75.59484744172335
6000.0 76.14429956984954
6150.0 76.6582805134947
6300.0 77.04494939149602
6500.0 77.37506532818766
6700.0 76.05987058713106
6900.0 76.51501578066927
7100.0 76.216859190381
7300.0 74.47958833039222
7500.0 74.87790890603273
7750.0 74.96368900600842
8000.0 76.53229538311456
8250.0 76.12047313578596
8500.0 75.01241821102985
8750.0 74.36968471745173
9000.0 74.72119991131449
9250.0 74.3543612452187
9500.0 74.46032053819343
9750.0 73.83715071683145
10000.0 74.16778565430809
10300.0 73.3972028092556
10600.0 74.30972217490029
10900.0 75.31893967753612
11200.0 75.91756808845179
11500.0 74.58117137702135
11800.0 74.29022345808438
12200.0 72.56498604707038
12500.0 71.5476677257014
12800.0 71.10533060140388
13200.0 72.04010031204544
13600.0 70.86232328834586
14000.0 72.46362962560713
14500.0 73.5874987730098
15000.0 77.36264889636072
15500.0 74.3121996021442
16000.0 71.28548858411929
16500.0 67.44150832214412
17000.0 72.81692730984537
17500.0 76.18279612424898
18000.0 70.07852068029013
18500.0 67.75408709649862
19000.0 62.46901150133344
19500.0 55.63276311564161
