Freq "Ceiling Bounce"
1950.0 80.11969876875257
2000.0 79.98981795749586
2060.0 79.78946817155702
2120.0 79.4487847660119
2180.0 79.13407907270499
2240.0 79.21811929887417
2300.0 79.62819407872959
2360.0 80.28138882659592
2400.0 80.48701062272036
2500.0 80.42902088527353
2580.0 80.26455411461896
2650.0 79.94007955655918
2720.0 79.83228476839578
2800.0 80.34928647933918
2900.0 81.14583140390198
3000.0 81.06024631163811
3070.0 80.4422470214995
3150.0 80.06717854541961
3250.0 80.12236216959829
3350.0 80.32081469862047
3450.0 80.3868377876363
3550.0 80.29280370563629
3650.0 80.53908542067754
3750.0 80.40504877584078
3870.0 79.89632547890116
4000.0 78.78919570255867
4120.0 78.53387333691123
4250.0 78.34978806046888
4370.0 77.60360391550547
4500.0 77.85626505215147
4620.0 79.68448379734036
4750.0 80.33387198313109
4870.0 80.00851562208625
5000.0 80.16252607121407
5150.0 80.07805019030133
5300.0 79.06409016530516
5450.0 78.14721049891098
5600.0 78.6034900047342
5800.0 80.27867966705475
6000.0 80.61616247132594
6150.0 81.0118528795112
6300.0 81.63527749181966
6500.0 82.53838516867941
6700.0 81.20255084073483
6900.0 80.9370245814502
7100.0 80.63510672000848
7300.0 78.25716207584102
7500.0 77.27640124428999
7750.0 78.59080616590043
8000.0 79.64275089076169
8250.0 78.97537591211098
8500.0 76.91146471868875
8750.0 76.06531718637126
9000.0 76.9369985157295
9250.0 76.78509820479185
9500.0 75.79409265572765
9750.0 75.7638104722716
10000.0 76.16585727595256
10300.0 73.31008030995181
10600.0 76.23184209379188
10900.0 78.81557067180486
11200.0 77.1055529591817
11500.0 76.63316872174293
11800.0 77.39202338197688
12200.0 75.88110245825838
12500.0 74.81556468974546
12800.0 75.5055039459012
13200.0 76.7906484157262
13600.0 76.52199936702111
14000.0 78.27806807438105
14500.0 77.89875056379594
15000.0 83.54765027474937
15500.0 80.51169920250851
16000.0 75.33860833769856
16500.0 73.15596434579705
17000.0 78.2400040429633
17500.0 82.55299054137853
18000.0 75.80323022819856
18500.0 73.06915465491028
19000.0 65.80162083231602
19500.0 59.304276322670546
