Freq "Floor Bounce"
1850.0 70.36161973556077
1900.0 71.16512351383327
1950.0 72.32576674353639
2000.0 72.05025578468579
2060.0 71.88031664163967
2120.0 71.73681812560264
2180.0 71.77877279216798
2240.0 70.74265852243599
2300.0 70.64530137169953
2360.0 72.30141428554171
2400.0 72.957468736753
2500.0 72.80920172975587
2580.0 71.8325213190912
2650.0 70.41118670939917
2720.0 70.42527649365192
2800.0 70.10710507047831
2900.0 71.67524590731145
3000.0 71.52563080244187
3070.0 71.13749701043317
3150.0 71.02694179216238
3250.0 70.28473965839736
3350.0 69.5029747184299
3450.0 68.63012177221654
3550.0 68.24314683892156
3650.0 68.27872996753788
3750.0 67.37611856531714
3870.0 71.33483771785993
4000.0 72.8297766933139
4120.0 71.99333405367449
4250.0 68.96988350036804
4370.0 65.55198202953548
4500.0 67.48204905670954
4620.0 70.01488522805643
4750.0 70.93770442221123
4870.0 71.90131908355201
5000.0 72.98869382937242
5150.0 70.76992356534289
5300.0 66.38889112100992
5450.0 70.06521176204879
5600.0 71.13449694180383
5800.0 70.32545815781765
6000.0 71.49319177611088
6150.0 72.70958979295858
6300.0 71.67397173071406
6500.0 70.95550427028118
6700.0 69.13222148043008
6900.0 71.19979324095615
7100.0 73.02745727709882
7300.0 64.41701192369334
7500.0 69.5754843483801
7750.0 70.37301362903898
8000.0 74.05994279513021
8250.0 71.4652117620488
8500.0 71.1315929864348
8750.0 67.43852903156026
9000.0 68.7770148412169
9250.0 67.85075354203074
9500.0 64.7361070797735
9750.0 63.671927631210394
10000.0 66.3204411537402
10300.0 67.01704346558392
10600.0 63.88932764548541
10900.0 70.58928796039234
11200.0 73.69203895462994
11500.0 65.05768590552078
11800.0 72.33136796790777
12200.0 70.25558701826128
12500.0 66.88120401425273
12800.0 66.48123963037898
13200.0 67.09641308651382
13600.0 66.57418318544417
14000.0 66.99062395440707
14500.0 72.54835241782507
15000.0 70.49678547922808
15500.0 65.98393255126696
16000.0 68.18731709650115
16500.0 61.064038716067586
17000.0 70.09460130037078
17500.0 70.41632776773395
18000.0 64.38765298438722
18500.0 59.95135616143736
19000.0 60.12081609225994
19500.0 53.50400168483239
