Freq "Sound Power"
140.5 86.10881099612315
142.544 86.04583911333557
144.617 85.99374346521725
146.721 85.9465778813409
148.855 85.89716643886686
151.02 85.84090912111523
153.217 85.78714857262734
155.445 85.73609702816904
157.706 85.68350571450661
160.0 85.62064849417126
162.327 85.54878772411618
164.688 85.49088365065349
167.084 85.44292114521762
169.514 85.3969241024702
171.98 85.36338148702644
174.481 85.33966192351802
177.019 85.31089031263068
179.594 85.27168239517341
182.206 85.21936235661758
184.856 85.15864790039176
187.545 85.09268552585866
190.273 85.03000881145714
193.041 84.95616329363538
195.849 84.87304533531452
198.697 84.8027887290477
201.587 84.7548706324553
204.52 84.74407064892547
207.494 84.75800792145266
210.512 84.7798315368749
213.574 84.81579520473063
216.681 84.85272994268543
219.833 84.88973243976346
223.03 84.92276267038315
226.274 84.95135980178874
229.565 84.98021786354374
232.905 85.01441223824818
236.292 85.05134931221204
239.729 85.0869251418509
243.216 85.1105121798804
246.754 85.11852669726898
250.343 85.10820569660433
253.984 85.07437351643915
257.678 85.02359470347245
261.426 84.95808320427317
265.229 84.87702956413864
269.087 84.79016879261859
273.001 84.71116556821062
276.972 84.6471051636642
281.0 84.58954800816532
285.088 84.50833283480657
289.234 84.43025655661489
293.441 84.37703073137911
297.709 84.32736962986534
302.04 84.2883191405647
306.433 84.23962435812393
310.89 84.18871918648905
315.412 84.16309273250806
320.0 84.15400820364434
324.655 84.13921316619712
329.377 84.10687165085264
334.168 84.04737985931926
339.028 83.97139174754935
343.959 83.87105831060958
348.962 83.77752251486348
354.038 83.71541798039459
359.188 83.66232598173094
364.412 83.61063688646138
369.713 83.57074700015633
375.09 83.5263282508806
380.546 83.47697338724078
386.081 83.4214589141548
391.697 83.35263079819124
397.394 83.29389376330577
403.175 83.25515980233862
409.039 83.2122905521212
414.989 83.17307671837088
421.025 83.14701741699182
427.149 83.13984762887586
433.362 83.14113096421156
439.665 83.15045873473886
446.06 83.16401188504004
452.548 83.1640262429232
459.131 83.14409838862328
465.809 83.06493052115198
472.584 82.93064897240957
479.458 82.79913258082195
486.432 82.66911194964871
493.507 82.60757395824422
500.686 82.62856842957633
507.968 82.67082364501368
515.357 82.71720297002551
522.853 82.74952669210813
530.458 82.73056290548269
538.174 82.68264607309891
546.002 82.62556656553681
553.943 82.56795449528256
562.001 82.52322611027674
570.175 82.47840940325484
578.469 82.39872489269729
586.883 82.34557857030127
595.419 82.31914862721794
604.08 82.30810187200115
612.866 82.3475728136424
621.78 82.3812120430649
630.824 82.3911897636918
640.0 82.43656134450816
649.309 82.47196151258208
658.753 82.53881569680901
668.335 82.6174959522343
678.056 82.64251594317248
687.919 82.59954189676493
697.925 82.4899088438383
708.077 82.31793059964502
718.376 82.17858574135397
728.825 82.10385846877614
739.426 82.07912215958767
750.181 82.08863729996682
761.093 82.09566996507144
772.163 82.06939018240504
783.394 82.0579974661564
794.789 82.04224390431985
806.349 82.0256748254947
818.078 82.01991677380377
829.977 82.00810514077969
842.05 81.9879566786651
854.298 81.9651823385857
866.724 81.96491521807508
879.33 81.9625657020506
892.12 81.95272067634737
905.097 81.95616295092465
918.262 81.95398087568971
931.618 81.96339546043485
945.169 81.96777223095732
958.917 81.96170028197383
972.864 81.93263433454067
987.015 81.87405920725891
1001.37 81.81122370433474
1015.94 81.78169404066824
1030.71 81.78180534802266
1045.71 81.80897055598588
1060.92 81.84841849816154
1076.35 81.84563501171264
1092.0 81.77868046124593
1107.89 81.75205463674833
1124.0 81.74402671223979
1140.35 81.77493059595994
1156.94 81.82154887803406
1173.77 81.84037788722995
1190.84 81.81578979719136
1208.16 81.74250130809233
1225.73 81.66647126261404
1243.56 81.57889087577391
1261.65 81.4442893856639
1280.0 81.36742516375423
1298.62 81.30955186064578
1317.51 81.20306433840022
1336.67 81.12009063662
1356.11 81.06250098237415
1375.84 81.0015596765736
1395.85 80.95178206575828
1416.15 80.9667128712783
1436.75 80.9837772644599
1457.65 80.99505647577834
1478.85 80.99490937182324
1500.36 80.95932258246532
1522.19 80.9080785564548
1544.33 80.85473186784772
1566.79 80.80896145347809
1589.58 80.74459692851534
1612.7 80.65688914817514
1636.16 80.5886800268372
1659.95 80.55438755251718
1684.1 80.54494826342948
1708.6 80.56597745882694
1733.45 80.59037038804519
1758.66 80.61322200905546
1784.24 80.62773637354202
1810.19 80.59735060583034
1836.52 80.53967013497638
1863.24 80.43242745422366
1890.34 80.27805129519611
1917.83 80.09297602053735
1945.73 79.9212342405796
1974.03 79.83784864613756
2002.74 79.80085455289782
2031.87 79.80377254825599
2061.43 79.86686380795001
2091.41 79.96572107636572
2121.83 79.99324458974874
2152.69 79.92756056612609
2184.01 79.79663000942172
2215.77 79.64355046319048
2248.0 79.5544827069019
2280.7 79.63696639553316
2313.87 79.81357326282804
2347.53 80.00326434733051
2381.68 80.14981547250571
2416.32 80.20253315915085
2451.46 80.1976536594006
2487.12 80.18223260060023
2523.3 80.15710459799674
2560.0 80.13274150016858
2597.24 80.1597720141771
2635.01 80.25382408157019
2673.34 80.35524348411678
2712.23 80.3557955234067
2751.68 80.35086122380098
2791.7 80.36302697924225
2832.31 80.4388761153919
2873.5 80.42809177472307
2915.3 80.28596532029373
2957.7 80.02129842333233
3000.72 79.80358897787487
3044.37 79.70567676361584
3088.65 79.74037621035768
3133.58 79.79281316651031
3179.16 79.72506508951024
3225.4 79.5311224487148
3272.31 79.34422436427303
3319.91 79.29461374550257
3368.2 79.42067109567377
3417.19 79.5996582413009
3466.89 79.59052402941333
3517.32 79.44282335234415
3568.48 79.27254029453172
3620.39 79.23932397165858
3673.05 79.29951679845193
3726.47 79.33533299895083
3780.67 79.24645398046866
3835.67 79.11423558936225
3891.46 79.0464741609208
3948.06 79.10040301997414
4005.49 79.18279032006505
4063.75 79.25267270628297
4122.86 79.23315721533282
4182.82 79.17973605541651
4243.66 79.10927143181932
4305.39 79.10049639880488
4368.01 79.20247044814221
4431.55 79.2534745571437
4496.01 79.09466725240482
4561.4 78.93221501170234
4627.75 78.84624555916943
4695.06 78.80657171281263
4763.35 78.72954632307915
4832.64 78.60600770117082
4902.93 78.49419381308375
4974.24 78.45415543923006
5046.6 78.47667506757332
5120.0 78.51600998099306
5194.47 78.54351939087852
5270.03 78.58147500551955
5346.68 78.63784579259674
5424.45 78.65929284647261
5503.35 78.57830388611538
5583.4 78.47328420384844
5664.61 78.4206287693974
5747.01 78.33152770164035
5830.6 78.21797282309764
5915.41 78.18165592875556
6001.45 78.18878620039439
6088.74 78.2732470254922
6177.3 78.29744156292368
6267.15 78.24118740148205
6358.31 78.25297020732977
6450.8 78.33426592263602
6544.62 78.31205432593894
6639.82 78.14269995881583
6736.4 78.09231793445672
6834.38 78.05234456999717
6933.79 77.81186301064923
7034.64 77.67850931934055
7136.96 77.65048116201152
7240.77 77.57042042628399
7346.09 77.54292290372182
7452.94 77.63646692775976
7561.35 77.67502283490703
7671.33 77.57268994751914
7782.91 77.64868155488281
7896.12 77.66452936116652
8010.97 77.64267894527899
8127.49 77.68442975715246
8245.71 77.65524123498457
8365.65 77.60727772779562
8487.33 77.4978381561514
8610.78 77.3923840317916
8736.03 77.16717293604295
8863.09 77.12447463704706
8992.01 77.04329951175885
9122.8 76.95704330127563
9255.5 76.8867425077356
9390.12 76.86112607550626
9526.7 76.75383931051434
9665.27 76.7457836115034
9805.86 76.75951952603748
9948.49 76.7621829610041
10093.2 76.88314538024468
10240.0 76.89822677974021
10388.9 76.89140258198914
10540.1 76.77387617699242
10693.4 76.72144706215501
10848.9 76.52540103904832
11006.7 76.47711052234814
11166.8 76.35476394724735
11329.2 76.39008030628432
11494.0 76.37843951027753
11661.2 76.41284868110675
11830.8 76.36942030178243
12002.9 76.36511794211197
12177.5 76.25264002133738
12354.6 76.24389174971459
12534.3 76.25080925123993
12716.6 76.21347847834798
12901.6 76.18511382933417
13089.2 76.18838223051358
13279.6 76.08859018412186
13472.8 76.01120075709352
13668.8 75.88560514674762
13867.6 75.75761103997012
14069.3 75.7227412013971
14273.9 75.54559990374354
14481.5 75.29973373440453
14692.2 75.22071423870297
14905.9 75.14243401984517
15122.7 75.02814355343259
15342.7 74.98563535925734
15565.8 74.90059341472409
15792.2 74.67746194615702
16021.9 74.4962932274196
16255.0 74.41845398616891
16491.4 74.17391700696308
16731.3 74.04607150745576
16974.7 73.91454152353782
17221.6 73.71918367583692
17472.1 73.65668972480005
17726.2 73.56146858605807
17984.0 73.36815069669126
18245.6 73.17284937351451
18511.0 73.01268569358797
18780.2 72.9494767233275
19053.4 72.98462158635539
19330.5 73.03071214604667
19611.7 73.10061843338431
19897.0 73.17363883146908
