Freq "Early Reflections"
783.394 84.9718886360024
794.789 84.91629423925065
806.349 84.85717459533453
818.078 84.84675782567324
829.977 84.82590243008033
842.05 84.80284270609235
854.298 84.76900835650996
866.724 84.7423448621451
879.33 84.70966933780139
892.12 84.6641060849514
905.097 84.6483259379384
918.262 84.63399146814174
931.618 84.64566950106052
945.169 84.64157455162581
958.917 84.59221567854718
972.864 84.52601734541145
987.015 84.42150029973116
1001.37 84.33645997851941
1015.94 84.31177359462211
1030.71 84.32857459282283
1045.71 84.38996121316868
1060.92 84.44708741495276
1076.35 84.44559639313952
1092.0 84.35101938386609
1107.89 84.2736116843756
1124.0 84.25937919715494
1140.35 84.2951561727636
1156.94 84.35014134292524
1173.77 84.38375617433647
1190.84 84.34879700436207
1208.16 84.25092644448749
1225.73 84.1743296919793
1243.56 84.09704801905666
1261.65 83.98936844661394
1280.0 83.93899203765918
1298.62 83.90684086356164
1317.51 83.81026951250891
1336.67 83.7677961086824
1356.11 83.76796853769251
1375.84 83.74549559229617
1395.85 83.74787450599318
1416.15 83.82060458700295
1436.75 83.8938992676693
1457.65 83.9759898898075
1478.85 84.05762967606012
1500.36 84.08258552977514
1522.19 84.07566946430981
1544.33 84.05283525224984
1566.79 84.04737246162136
1589.58 84.03761160881089
1612.7 83.9742457506836
1636.16 83.91493872268657
1659.95 83.89621036633132
1684.1 83.91871450993736
1708.6 83.97461759257305
1733.45 84.03243607615893
1758.66 84.09503779722732
1784.24 84.17023393087632
1810.19 84.19113115658665
1836.52 84.174634825677
1863.24 84.12647913760395
1890.34 84.02009495552316
1917.83 83.8349157801249
1945.73 83.67817328494648
1974.03 83.63068350331578
2002.74 83.58573804511272
2031.87 83.55295118204766
2061.43 83.60159046022386
2091.41 83.70600028278398
2121.83 83.74919432057712
2152.69 83.70194676396996
2184.01 83.57934030861786
2215.77 83.45240263997913
2248.0 83.34788156526547
2280.7 83.36976603337047
2313.87 83.45335448529232
2347.53 83.57957979895919
2381.68 83.64679307627726
2416.32 83.62645130745913
2451.46 83.5371491610171
2487.12 83.43587757818905
2523.3 83.3973724002906
2560.0 83.38519742668647
2597.24 83.43267020739606
2635.01 83.5721041770262
2673.34 83.68677411360423
2712.23 83.64238997850042
2751.68 83.60462177489116
2791.7 83.67282977202113
2832.31 83.78288648587841
2873.5 83.74426760632078
2915.3 83.55523053977878
2957.7 83.27817329438611
3000.72 83.11984776239593
3044.37 83.10100564359519
3088.65 83.13526416539229
3133.58 83.12438580494317
3179.16 83.03010462716841
3225.4 82.85969517744581
3272.31 82.75301813426489
3319.91 82.79499594314534
3368.2 82.92060005396802
3417.19 83.02409997986663
3466.89 82.93546679097591
3517.32 82.7415646553001
3568.48 82.62305832536153
3620.39 82.65419730042672
3673.05 82.73218656978618
3726.47 82.72416484293107
3780.67 82.66117848805916
3835.67 82.59497202174204
3891.46 82.59455929842372
3948.06 82.66806140016158
4005.49 82.74252040036149
4063.75 82.8146296403241
4122.86 82.83540635726868
4182.82 82.84843523049143
4243.66 82.83534991625446
4305.39 82.8313673103068
4368.01 82.87004409117274
4431.55 82.89515967990825
4496.01 82.83382413738518
4561.4 82.77266156439961
4627.75 82.71129737780574
4695.06 82.68756651148684
4763.35 82.66868810052631
4832.64 82.57246168997648
4902.93 82.40477077608342
4974.24 82.40748371126426
5046.6 82.51785105782957
5120.0 82.54389743440628
5194.47 82.46660485620649
5270.03 82.51529217184522
5346.68 82.65380494673877
5424.45 82.66992515840079
5503.35 82.53122601096683
5583.4 82.50566336254835
5664.61 82.54361177207923
5747.01 82.45431181710603
5830.6 82.34332847386749
5915.41 82.32401009648052
6001.45 82.3275198760096
6088.74 82.41119276925443
6177.3 82.36673902159984
6267.15 82.31979313990979
6358.31 82.36621189349344
6450.8 82.49775946188531
6544.62 82.48475819440009
6639.82 82.31229997990778
6736.4 82.37368350300932
6834.38 82.38600171237985
6933.79 82.16242260352986
7034.64 82.13423599847151
7136.96 82.17020020340836
7240.77 82.04325534370123
7346.09 81.99653726809773
7452.94 82.09259316844582
7561.35 82.13551036926535
7671.33 82.03587975708666
7782.91 82.15129384497745
7896.12 82.19504635335633
8010.97 82.2226966840268
8127.49 82.30550022176459
8245.71 82.2854185340658
8365.65 82.24806586484053
8487.33 82.1123103210962
8610.78 82.03589401389725
8736.03 81.68023931921005
8863.09 81.72175214169465
8992.01 81.77246241267127
9122.8 81.73365724798273
9255.5 81.66923068359827
9390.12 81.67298603632754
9526.7 81.45144099304196
9665.27 81.44770919502665
9805.86 81.4590661758712
9948.49 81.51520311943133
10093.2 81.68224641172459
10240.0 81.72495692783225
10388.9 81.75392229509214
10540.1 81.62854681610597
10693.4 81.61439400843932
10848.9 81.42227153229005
11006.7 81.39278415315223
11166.8 81.26638809840733
11329.2 81.31286913472873
11494.0 81.3260037623005
11661.2 81.40583122294109
11830.8 81.39416152694511
12002.9 81.4511696325935
12177.5 81.37991008210531
12354.6 81.43037125384458
12534.3 81.42594128383284
12716.6 81.4342758052429
12901.6 81.41102111306665
13089.2 81.42173599059608
13279.6 81.36265285208681
13472.8 81.25687976040798
13668.8 81.10198704177132
13867.6 80.93302551812553
14069.3 80.94041963297136
14273.9 80.78525140100378
14481.5 80.56532076925103
14692.2 80.4383992856695
14905.9 80.41181018591757
15122.7 80.29524050475962
15342.7 80.35894266650314
15565.8 80.20024870505087
15792.2 79.77528129176576
16021.9 79.5815996344322
16255.0 79.54142565581587
16491.4 79.04158372891877
16731.3 78.77689738930248
16974.7 78.64162393099477
17221.6 78.5020021981548
17472.1 78.38201416414651
17726.2 78.09179146442612
17984.0 77.82085143911617
18245.6 77.9441486982846
18511.0 77.81910066976909
18780.2 77.70403359325078
19053.4 77.75494715068635
19330.5 77.87381505377611
19611.7 77.92870790362055
19897.0 77.94236640253277
