Freq "Early Reflections DI"
339.028 41.547092436032045
343.959 41.543288105284034
348.962 41.574572965417445
354.038 41.63053083956265
359.188 41.69654598980293
364.412 41.768585394399324
369.713 41.839571148833926
375.09 41.902565943798805
380.546 41.958887361054906
386.081 42.01168557797607
391.697 42.05832201647165
397.394 42.08751034043091
403.175 42.092849652497364
409.039 42.089287978139836
414.989 42.085570222807036
421.025 42.0877672254891
427.149 42.108747270444795
433.362 42.13420822848232
439.665 42.16383188521492
446.06 42.18717182906606
452.548 42.22117741239204
459.131 42.26660678630175
465.809 42.334484897050174
472.584 42.41334297848134
479.458 42.473946605552925
486.432 42.5115487939338
493.507 42.5189635457571
500.686 42.49574128711615
507.968 42.4743558960666
515.357 42.44640885131277
522.853 42.438908202039755
530.458 42.45778443023411
538.174 42.46760205898417
546.002 42.4956859233436
553.943 42.52890148006736
562.001 42.52693377783582
570.175 42.52211893634437
578.469 42.5173074876373
586.883 42.52362980725948
595.419 42.546596036592334
604.08 42.58347302246733
612.866 42.63257337054364
621.78 42.6455252576384
630.824 42.64504070183142
640.0 42.65286780620231
649.309 42.645872748880365
658.753 42.65715758317549
668.335 42.67924353788413
678.056 42.67695091246735
687.919 42.66343514617516
697.925 42.63632973007984
708.077 42.599661333675414
718.376 42.59345943930114
728.825 42.61003302730147
739.426 42.61035256400609
750.181 42.600686802179766
761.093 42.58324363650807
772.163 42.558587928910484
783.394 42.54652306267947
794.789 42.543024265487674
806.349 42.541511837781144
818.078 42.52208040497764
829.977 42.48565966826911
842.05 42.443054122264044
854.298 42.397477416522534
866.724 42.342276499657146
879.33 42.27402568565044
892.12 42.18948042885047
905.097 42.11762936156612
918.262 42.06828307931998
931.618 42.06454543467585
945.169 42.10422694659677
958.917 42.14863440392817
972.864 42.14640280348675
987.015 42.11009167108223
1001.37 42.11731969677956
1015.94 42.12840032683209
1030.71 42.22059824825482
1045.71 42.38197243055329
1060.92 42.52349219472387
1076.35 42.62904551067777
1092.0 42.735808164223826
1107.89 42.819267373071966
1124.0 42.89900811894442
1140.35 42.9992159174362
1156.94 43.0812306416462
1173.77 43.16458344190707
1190.84 43.24538470327465
1208.16 43.28525494209866
1225.73 43.32081439480194
1243.56 43.366957983906076
1261.65 43.407326556432935
1280.0 43.419289330617175
1298.62 43.41409360577718
1317.51 43.43658932195663
1336.67 43.436934995175534
1356.11 43.42042399161913
1375.84 43.43169982456406
1395.85 43.39478220843907
1416.15 43.37106642707165
1436.75 43.41644298160253
1457.65 43.48627175762665
1478.85 43.53620539445714
1500.36 43.51203679996547
1522.19 43.45518956392466
1544.33 43.40337636414172
1566.79 43.34828858542305
1589.58 43.27699996276979
1612.7 43.17914005697952
1636.16 43.06975648446483
1659.95 43.05163385482818
1684.1 43.059847835480014
1708.6 43.06539545497297
1733.45 43.08367092386145
1758.66 43.10823631045383
1784.24 43.12452779246517
1810.19 43.051119375089655
1836.52 42.99067755136093
1863.24 42.957605845492665
1890.34 42.90684491446997
1917.83 42.83880377761662
1945.73 42.80104854526087
1974.03 42.84319464207326
2002.74 42.87584213166565
2031.87 42.93959317560898
2061.43 43.05821155460089
2091.41 43.10615544540565
2121.83 43.0269183950096
2152.69 42.8797662666429
2184.01 42.76137581022486
2215.77 42.647927912175376
2248.0 42.61987653437431
2280.7 42.706070071832
2313.87 42.905235713219696
2347.53 43.05913251133286
2381.68 43.10863532304627
2416.32 43.10312145924463
2451.46 43.04168792227118
2487.12 42.9050704615894
2523.3 42.77914127007209
2560.0 42.722363597745186
2597.24 42.69152029976274
2635.01 42.64896492525615
2673.34 42.575789569250745
2712.23 42.49233646662857
2751.68 42.425512822163185
2791.7 42.4390945187737
2832.31 42.46749145715748
2873.5 42.47953601680578
2915.3 42.3918257716676
2957.7 42.28340679801536
3000.72 42.25606950844583
3044.37 42.40315551535775
3088.65 42.62436432358243
3133.58 42.736051266580674
3179.16 42.66841389632931
3225.4 42.52599664884215
3272.31 42.44443654097903
3319.91 42.54506629217947
3368.2 42.82528614060902
3417.19 43.02773423746605
3466.89 43.03740594592831
3517.32 42.8671388932065
3568.48 42.74753565090913
3620.39 42.88561289034587
3673.05 43.15267276990518
3726.47 43.26593498072745
3780.67 43.11842247608716
3835.67 42.96623835334674
3891.46 43.0049409731579
3948.06 43.12948047027879
4005.49 43.24509185467153
4063.75 43.317662074309595
4122.86 43.35619140401805
4182.82 43.35818754692312
4243.66 43.44572786311447
4305.39 43.604201020562215
4368.01 43.66512164848676
4431.55 43.66165940106484
4496.01 43.70740260748107
4561.4 43.752477275249845
4627.75 43.75051982031087
4695.06 43.72343861242432
4763.35 43.790549771068314
4832.64 43.93171608659934
4902.93 43.94554279657753
4974.24 43.849247305298604
5046.6 43.914922568995365
5120.0 44.03816779796642
5194.47 44.074229619556576
5270.03 44.036906696635526
5346.68 44.13273158774703
5424.45 44.22084281282157
5503.35 44.13761854193051
5583.4 44.049692642087194
5664.61 44.08524133176263
5747.01 44.10757065606761
5830.6 44.08139334287361
5915.41 44.08858170860751
6001.45 44.1547441594177
6088.74 44.210034519014684
6177.3 44.229200208488066
6267.15 44.27064658035734
6358.31 44.2757903929521
6450.8 44.28830196625371
6544.62 44.27660839921717
6639.82 44.206595398421186
6736.4 44.164759063963885
6834.38 44.22362363367519
6933.79 44.11578718688905
7034.64 44.17797161258122
7136.96 44.23581961639759
7240.77 44.270084763547004
7346.09 44.31058905830217
7452.94 44.35784087730799
7561.35 44.36020601627277
7671.33 44.299048818323016
7782.91 44.29885776214333
7896.12 44.36642422208422
8010.97 44.318180833693404
8127.49 44.35643998318173
8245.71 44.351008200915416
8365.65 44.35883107925251
8487.33 44.31375618127802
8610.78 44.259964919726386
8736.03 44.30133404844912
8863.09 44.33570983743344
8992.01 44.44555514442956
9122.8 44.51116839422549
9255.5 44.61898386147635
9390.12 44.65450550716062
9526.7 44.71486265352465
9665.27 44.733528698268486
9805.86 44.75999051578425
9948.49 44.83287485353466
10093.2 44.973050576132565
10240.0 44.946166859614806
10388.9 44.85375709002615
10540.1 44.85041428531525
10693.4 44.87887047458675
10848.9 44.9134254445957
11006.7 44.98334537802903
11166.8 45.07565480604147
11329.2 45.17431650964966
11494.0 45.23253475945698
11661.2 45.28889673611663
11830.8 45.31250347970236
12002.9 45.340757942714916
12177.5 45.36654415755825
12354.6 45.389498396562516
12534.3 45.380023026061366
12716.6 45.41979853588116
12901.6 45.4760014023574
13089.2 45.51298567521533
13279.6 45.586028413025616
13472.8 45.57762132657203
13668.8 45.60279436624653
13867.6 45.63951465349885
14069.3 45.60213998939591
14273.9 45.63519708476683
14481.5 45.6080603321911
14692.2 45.5631822057871
14905.9 45.664993897973716
15122.7 45.72386736734347
15342.7 45.663217151496355
15565.8 45.683865395585585
15792.2 45.63441891817138
16021.9 45.44961749162613
16255.0 45.478638290349934
16491.4 45.589391190261736
16731.3 45.50272680895205
16974.7 45.41886622294915
17221.6 45.33767837682704
17472.1 45.31871217941173
17726.2 45.39092496779794
17984.0 45.33212402779161
18245.6 45.22235931668881
18511.0 45.096884731887315
18780.2 45.255029359274246
19053.4 45.4267776474078
19330.5 45.55557126364258
19611.7 45.59864664041247
19897.0 45.607218268228195
