Freq "Listening Window"
325.0 89.68378881309228
335.0 89.73536079872852
345.0 89.663166626187
355.0 89.44712285377362
365.0 89.11617177040567
375.0 88.67997899020921
387.0 88.22354066133026
400.0 87.73297616181397
412.0 87.15913696789214
425.0 86.60158949278342
437.0 86.0253037530495
450.0 85.64657619005
462.0 85.56419624379608
475.0 85.74014288849645
487.0 86.06960035895825
500.0 86.30077422404234
515.0 86.33761085242001
530.0 86.24350338862115
545.0 86.21630613474589
560.0 86.35071747362312
580.0 86.66932529422945
600.0 87.05725043721195
615.0 87.32851918586172
630.0 87.47127887617714
650.0 87.45214120647921
670.0 87.42681378149352
690.0 87.45622968024269
710.0 87.53939874823526
730.0 87.68026302871574
750.0 87.89539358341854
775.0 87.97402841468212
800.0 87.9821530663444
825.0 87.81961006780769
850.0 87.55833928068175
875.0 87.295104925633
900.0 86.97507702091686
925.0 86.80611861522786
950.0 86.92147193175065
975.0 87.15867616085528
1000.0 87.53912909108219
1030.0 87.83810049199273
1060.0 87.89247473660312
1090.0 87.79351531184938
1120.0 87.52429810297959
1150.0 87.15924395066101
1180.0 86.85354339795937
1220.0 86.69821085962411
1250.0 86.92759795244659
1280.0 87.19938767119189
1320.0 87.42487028349016
1360.0 87.50660249837074
1400.0 87.38623888301389
1450.0 87.22441495992712
1500.0 87.01530466294558
1550.0 86.77557213594365
1600.0 86.47641297728337
1650.0 86.12610202736627
1700.0 85.82296326692264
1750.0 85.52726734323643
1800.0 85.23457280311787
1850.0 85.11319554399451
1900.0 85.09341445457844
1950.0 85.15588840101763
2000.0 85.35311319790144
2060.0 85.58228389298431
2120.0 85.78039447263174
2180.0 85.9631103400579
2240.0 85.94753087413129
2300.0 85.80775529157798
2360.0 85.6090818852803
2400.0 85.47949115883581
2500.0 85.54813132211679
2580.0 85.74396498936034
2650.0 85.88130669187677
2720.0 85.95633821682638
2800.0 85.94938107846168
2900.0 85.93890531985095
3000.0 85.916605531034
3070.0 85.89583267640747
3150.0 85.87397634095628
3250.0 85.99590032892266
3350.0 86.24115376310661
3450.0 86.63709447652573
3550.0 86.97899995345689
3650.0 87.17195704953504
3750.0 87.17417369167654
3870.0 87.06548224943474
4000.0 86.87689051793151
4120.0 86.62556418578647
4250.0 86.44123052954039
4370.0 86.39228614578485
4500.0 86.46983558085539
4620.0 86.64425540560212
4750.0 86.93986137456993
4870.0 87.18615979296338
5000.0 87.31206723922149
5150.0 87.49590240295866
5300.0 87.53779510719538
5450.0 87.55707747827324
5600.0 87.67844058941687
5800.0 87.82829584550912
6000.0 88.0429012063069
6150.0 88.25867524635733
6300.0 88.35389904692103
6500.0 88.24677268220604
6700.0 87.89497047160147
6900.0 87.39875791928577
7100.0 86.96567126623228
7300.0 86.69364999968325
7500.0 86.62946067245743
7750.0 86.71304436520239
8000.0 86.8951258014312
8250.0 87.17455723195918
8500.0 87.45261070725752
8750.0 87.65553989126478
9000.0 87.69868779942242
9250.0 87.5581999609782
9500.0 87.40507960623489
9750.0 87.21316906164132
10000.0 86.86478740255865
10300.0 86.44153374658038
10600.0 85.76568860374721
10900.0 84.96370308259618
11200.0 83.93699659824188
11500.0 82.49878998157617
11800.0 80.78593406555777
12200.0 79.17235744050633
12500.0 78.08569896992262
12800.0 77.84023064442323
13200.0 78.42620546974857
13600.0 79.09688273687422
14000.0 79.9006382955704
14500.0 80.70289103633083
15000.0 81.43713154018086
15500.0 82.31586270366842
16000.0 82.54067499669547
16500.0 81.96132315048297
17000.0 80.6138994457961
17500.0 78.5078368489876
18000.0 76.5811858007926
18500.0 75.29450286373377
19000.0 74.5881474773246
19500.0 74.69984497562494
