Freq "Sound Power DI"
580.0 45.46390121302805
600.0 45.45127252687496
615.0 45.38195287316147
630.0 45.284761306036614
650.0 45.19577931243428
670.0 45.138974067646956
690.0 45.16075254170573
710.0 45.29426649124798
730.0 45.58011364871679
750.0 46.006202645891776
775.0 46.4599817311821
800.0 46.87004183928414
825.0 47.14750850342499
850.0 47.23290645766636
875.0 47.10981108598713
900.0 46.808943238543975
925.0 46.44707193982589
950.0 46.19846056944557
975.0 46.04975892409095
1000.0 46.054750854441096
1030.0 46.12890663120808
1060.0 46.14661567637472
1090.0 46.153924702671915
1120.0 46.01909397939362
1150.0 45.70591944145366
1180.0 45.320315056963494
1220.0 44.98764683341177
1250.0 44.96182166596115
1280.0 45.16741706983311
1320.0 45.65461678962936
1360.0 46.247976206756405
1400.0 46.85842489412197
1450.0 47.48199055652836
1500.0 48.00036419822118
1550.0 48.46137809632185
1600.0 48.85029802674693
1650.0 49.19158033980767
1700.0 49.46693459560947
1750.0 49.68761104685814
1800.0 49.77667454046576
1850.0 49.84755803028955
1900.0 49.88316378712756
1950.0 49.90246641590181
2000.0 49.84302760848166
2060.0 49.759493567745736
2120.0 49.67315667439712
2180.0 49.63798117831105
2240.0 49.63512692305078
2300.0 49.60882741287149
2360.0 49.47604683510305
2400.0 49.24909166768552
2500.0 49.013583871950345
2580.0 48.791532528589386
2650.0 48.56931428390952
2720.0 48.40375487626527
2800.0 48.25376114797169
2900.0 48.15291992161512
3000.0 48.115318100322355
3070.0 48.116744262163635
3150.0 48.114899418980926
3250.0 48.24142967446052
3350.0 48.402884354968364
3450.0 48.64126775346044
3550.0 48.85413814287902
3650.0 48.9959687555984
3750.0 49.08602421811106
3870.0 49.12802669794128
4000.0 49.092093143370164
4120.0 48.99514057019556
4250.0 48.81609525396472
4370.0 48.64942251933209
4500.0 48.50872197725457
4620.0 48.39360925161064
4750.0 48.42799729218885
4870.0 48.57609703054793
5000.0 48.76905627543816
5150.0 49.092325570549434
5300.0 49.325408613074615
5450.0 49.42115851572922
5600.0 49.35586700066224
5800.0 49.11284403269016
6000.0 48.83296712253379
6150.0 48.62267371345274
6300.0 48.55756929402796
6500.0 48.685442747510336
6700.0 48.91778375768763
6900.0 49.175633728212006
7100.0 49.35894160720487
7300.0 49.347167539097626
7500.0 49.21959927145724
7750.0 49.066030245699494
8000.0 48.955226655307854
8250.0 49.048496411938956
8500.0 49.190658216626744
8750.0 49.2559567690065
9000.0 49.151889352046766
9250.0 48.981258622729655
9500.0 48.829602716343175
9750.0 48.756641879912266
10000.0 48.735781427318486
10300.0 48.68457166112394
10600.0 48.545725920968025
10900.0 48.40636017737087
11200.0 48.321894438447316
11500.0 48.368939758882576
11800.0 48.435576690887586
12200.0 48.47647425125011
12500.0 48.436662656210814
12800.0 48.31859300192491
13200.0 48.3778329858319
13600.0 48.585599180303845
14000.0 48.952668751388586
14500.0 49.38816538861951
15000.0 49.718453169790436
15500.0 49.928393496796815
16000.0 49.93148506869014
16500.0 49.86944149897319
17000.0 49.65590631330066
17500.0 49.52522089645623
18000.0 49.684080073668966
18500.0 50.04956638431332
19000.0 50.49869619520899
19500.0 50.78567446386714
