Freq "Early Reflections DI"
1400.0 43.165513467119695
1450.0 43.53535504689154
1500.0 43.824464848922645
1550.0 44.068761529389676
1600.0 44.240670572936466
1650.0 44.385727116637696
1700.0 44.495966569850424
1750.0 44.60051179240416
1800.0 44.61940167457871
1850.0 44.66452366030299
1900.0 44.71674921753184
1950.0 44.80283435278554
2000.0 44.863182504071716
2060.0 44.89824946932502
2120.0 44.951121176801834
2180.0 45.04379115135657
2240.0 45.17187238617461
2300.0 45.322436516274394
2360.0 45.39200068004948
2400.0 45.358749098776755
2500.0 45.23156348462338
2580.0 44.99707281436926
2650.0 44.721818785424375
2720.0 44.46408572470034
2800.0 44.24553798623457
2900.0 44.1188528786565
3000.0 44.088606439543156
3070.0 44.10970909087001
3150.0 44.13416375388408
3250.0 44.24255847125893
3350.0 44.35473598650755
3450.0 44.52138975226248
3550.0 44.67987521688751
3650.0 44.78292148485407
3750.0 44.843226975322324
3870.0 44.862932950579335
4000.0 44.80129586262926
4120.0 44.68777435827346
4250.0 44.53887894394754
4370.0 44.400583323493336
4500.0 44.314581923830204
4620.0 44.265298092068164
4750.0 44.34964030932761
4870.0 44.52768583101104
5000.0 44.69756525427741
5150.0 44.944895291507805
5300.0 45.08799141629123
5450.0 45.100369758832
5600.0 45.035212119411995
5800.0 44.85735886826802
6000.0 44.67227779935422
6150.0 44.55248665661145
6300.0 44.545805649512445
6500.0 44.64380581253421
6700.0 44.767716713822324
6900.0 44.88238833867854
7100.0 44.960721763173765
7300.0 44.96487693442326
7500.0 44.91224961813454
7750.0 44.8582625393627
8000.0 44.82231985861729
8250.0 44.891140801722145
8500.0 45.016980551332054
8750.0 45.04991988687355
9000.0 44.951789050901894
9250.0 44.771117501112286
9500.0 44.56491022206147
9750.0 44.432049103081965
10000.0 44.38666091149335
10300.0 44.36974194887195
10600.0 44.31167931997413
10900.0 44.21376057742066
11200.0 44.1341264884683
11500.0 44.1213826419353
11800.0 44.102875878321086
12200.0 44.06385895489795
12500.0 43.98437925174605
12800.0 43.85347149426836
13200.0 43.95383014556222
13600.0 44.214789909606225
14000.0 44.58407623362288
14500.0 44.96674506340173
15000.0 45.223320068169315
15500.0 45.42278535229137
16000.0 45.51986048518536
16500.0 45.693179906600605
17000.0 45.72039379582897
17500.0 45.69684881441901
18000.0 45.79770916879495
18500.0 45.83038658299621
19000.0 45.82568810300664
19500.0 45.83784659460797
