Freq "Floor Bounce"
9750.0 76.7868377876363
10000.0 77.09575937163373
10300.0 77.95423864669904
10600.0 78.73088119339842
10900.0 79.18888863538652
11200.0 78.8975437143508
11500.0 78.00544216262847
11800.0 76.96407948744144
12200.0 76.5855414246792
12500.0 76.91904699358665
12800.0 77.82330268140095
13200.0 78.84885135917305
13600.0 79.54036306093899
14000.0 79.79363934264025
14500.0 79.78178622282206
15000.0 79.57922807378421
15500.0 79.32969629816678
16000.0 79.00599462947564
16500.0 78.87882898990246
17000.0 78.49003455309985
17500.0 77.50996605888052
18000.0 75.89089068747819
18500.0 73.65780730191028
19000.0 71.40204896629082
19500.0 69.94092027673275
