Freq "Rear Wall Bounce"
615.0 72.94834440394877
630.0 73.14876154354783
650.0 73.86625019671796
670.0 74.81665503791704
690.0 75.65082654205165
710.0 75.97453204546433
730.0 75.54704405832601
750.0 74.69025057053649
775.0 73.37992819452336
800.0 71.67782532327847
825.0 70.02767814142268
850.0 68.40150387349411
875.0 67.4071494326668
900.0 67.36891666561061
925.0 67.9458691145041
950.0 69.01268338913954
975.0 69.96709403151847
1000.0 70.48661551546746
1030.0 70.54456210014907
1060.0 70.42307810404672
1090.0 70.07980875654185
1120.0 69.71599608533239
1150.0 69.52974333210486
1180.0 69.53312244566916
1220.0 69.88510623301865
1250.0 70.5331901309778
1280.0 71.16021787778413
1320.0 71.5578596701686
1360.0 71.42987627966531
1400.0 70.89813397900295
1450.0 70.25251967416723
1500.0 69.72439807065933
1550.0 69.65193921604191
1600.0 69.93360707558524
1650.0 70.25775334689743
1700.0 70.41774258543249
1750.0 70.10825564376417
1800.0 69.46962917417359
1850.0 68.82075300618149
1900.0 68.49374378560539
1950.0 68.81843594807597
2000.0 69.5652126519854
2060.0 70.17023178819196
2120.0 70.43558254976969
2180.0 69.99096771364091
2240.0 69.1667158229984
2300.0 68.27899682490732
2360.0 67.56953293870204
2400.0 67.02528447009895
2500.0 66.47315514565418
2580.0 65.83049950381334
2650.0 65.22622211133226
2720.0 64.69211942011057
2800.0 64.2893518884427
2900.0 64.0394024599584
3000.0 63.916131659517845
3070.0 63.99594316079998
3150.0 64.32343493954882
3250.0 64.72434864694905
3350.0 65.11614367521932
3450.0 65.14384013396102
3550.0 64.88201574051021
3650.0 64.63766642949466
3750.0 64.50657692949987
3870.0 64.6440783785543
4000.0 64.82869187303159
4120.0 64.89696982252717
4250.0 64.84371672938755
4370.0 64.40364240199324
4500.0 63.62452663349437
4620.0 62.82156114239983
4750.0 62.0278688948097
4870.0 61.67166503551408
5000.0 62.05184040231936
5150.0 62.67731574878552
5300.0 63.307861206255296
5450.0 63.78616899699662
5600.0 63.71794817190518
5800.0 63.45487255169992
6000.0 63.07530779887499
6150.0 62.490242651252146
6300.0 61.66391938729484
6500.0 60.22260318739433
6700.0 58.628433126197535
6900.0 57.18415080694291
7100.0 56.467943588742656
7300.0 56.636104387721076
7500.0 57.21931769152499
7750.0 58.072486667632944
8000.0 58.71769335345161
8250.0 59.3088557536536
8500.0 59.682857793689635
8750.0 59.48223955017539
9000.0 58.98755287640739
9250.0 58.36283045827713
9500.0 58.04554705127882
9750.0 58.219661714166875
10000.0 58.78103494890706
10300.0 59.15177810363991
10600.0 58.82649831643033
10900.0 57.721214270484865
11200.0 55.7896836070243
11500.0 53.47571414309098
11800.0 51.28035868539979
12200.0 49.538574098724524
12500.0 48.52131986071785
12800.0 48.0625820206497
13200.0 48.1277574120829
13600.0 48.453510338418
14000.0 48.97079956291398
14500.0 49.73410757128619
15000.0 50.515705780347446
15500.0 50.89881403196384
16000.0 50.714586223542625
16500.0 49.94462229907515
17000.0 48.582127080178594
17500.0 47.1881780314437
18000.0 46.09882667011095
18500.0 44.76454823256111
19000.0 43.1216674171618
19500.0 41.257268373403065
