Freq "Side Wall Bounce"
1700.0 81.63177858736447
1750.0 81.73010369720967
1800.0 81.5876680417816
1850.0 81.18378854147251
1900.0 80.50727180683799
1950.0 79.92724688059006
2000.0 79.58129040954434
2060.0 79.41682659253757
2120.0 79.43507977336019
2180.0 79.20964653140354
2240.0 78.84704866629605
2300.0 78.5251420822833
2360.0 78.26367143291158
2400.0 78.18941571500207
2500.0 77.97801916834393
2580.0 77.71682345645573
2650.0 77.33229589516674
2720.0 76.97336334029126
2800.0 76.5846714549426
2900.0 76.28933325250787
3000.0 75.89817087629895
3070.0 75.57820479484246
3150.0 75.58588110994891
3250.0 75.87447035371575
3350.0 76.62214907235034
3450.0 77.51593725818188
3550.0 78.29111133449419
3650.0 78.90999423101185
3750.0 79.20815880036541
3870.0 79.23522921452538
4000.0 79.06347489137173
4120.0 78.62489739053034
4250.0 78.14171359033081
4370.0 77.60670248501273
4500.0 77.11097920198381
4620.0 76.71919745452786
4750.0 76.44476412395221
4870.0 76.30642154254241
5000.0 76.49802353108554
5150.0 76.77397385804082
5300.0 77.15273730148252
5450.0 77.72330429243246
5600.0 78.31317948297811
5800.0 78.74179984750245
6000.0 79.18548958978448
6150.0 79.21678000280137
6300.0 78.85879745050134
6500.0 78.08120504759424
6700.0 76.83572209770831
6900.0 75.49368187160209
7100.0 74.48821252451904
7300.0 73.93701400102518
7500.0 74.10610645488786
7750.0 74.89546093425845
8000.0 76.06233107446748
8250.0 77.12189389783894
8500.0 77.85276323230077
8750.0 77.98428159100284
9000.0 77.58885110853197
9250.0 76.99331319838896
9500.0 76.43212959931671
9750.0 76.37939180284701
10000.0 76.57435014380341
10300.0 76.63190928832122
10600.0 76.39947201190444
10900.0 75.6364041324731
11200.0 74.38063864837883
11500.0 73.02545289963014
11800.0 71.94960556833513
12200.0 71.12344980655413
12500.0 70.6958944712849
12800.0 70.4738909470786
13200.0 70.47876765408496
13600.0 70.69338278397294
14000.0 71.03902387972803
14500.0 71.25409147904351
15000.0 71.24437356892443
15500.0 70.76529459768878
16000.0 69.97032805058934
16500.0 68.96150847793605
17000.0 67.44932273653207
17500.0 66.13192340669885
18000.0 65.30849803551114
18500.0 64.35042969188316
19000.0 63.021282964085756
19500.0 61.922394015727605
