Freq "Ceiling Bounce"
2060.0 82.91406839527001
2120.0 82.36526111339768
2180.0 81.68395269084584
2240.0 80.718511453898
2300.0 79.52365816005063
2360.0 78.14611039943478
2400.0 76.90828138634375
2500.0 75.69438359022018
2580.0 74.35463624332228
2650.0 73.02236216959828
2720.0 71.90041009172009
2800.0 71.43726217437668
2900.0 71.86023818113064
3000.0 72.76845083805433
3070.0 73.83821129888743
3150.0 74.89897445130924
3250.0 75.76820626411148
3350.0 76.40921325368947
3450.0 76.93808321351722
3550.0 77.33386746839948
3650.0 77.80524403428001
3750.0 78.21163742381373
3870.0 78.6568521738114
4000.0 78.99500059240538
4120.0 78.99417633457007
4250.0 78.7653418873152
4370.0 78.59417633457007
4500.0 78.36049414662605
4620.0 78.3003637617744
4750.0 78.37867546812109
4870.0 78.22310337940993
5000.0 78.192614622966
5150.0 78.05887418555884
5300.0 77.92689216844303
5450.0 78.07440664423419
5600.0 78.12373924577173
5800.0 78.37333854596832
6000.0 78.60049345838576
6150.0 78.52812100489948
6300.0 78.18177997241295
6500.0 77.49278094266246
6700.0 76.41550659235185
6900.0 75.31333870896495
7100.0 74.46048856081633
7300.0 74.20848605890482
7500.0 74.61943324121052
7750.0 75.46537503283315
8000.0 76.23323916113277
8250.0 76.66215452586299
8500.0 76.55837336870943
8750.0 76.21749764446497
9000.0 75.78691806020396
9250.0 75.54511556931755
9500.0 75.25334575272603
9750.0 75.11864781587563
10000.0 75.28655792795384
10300.0 75.6062270715814
10600.0 76.07761243527618
10900.0 76.47655051664694
11200.0 76.39646677032314
11500.0 75.63221269616545
11800.0 74.2806313433322
12200.0 72.93316872174293
12500.0 72.21214180882544
12800.0 72.04215795122835
13200.0 72.36164828862923
13600.0 72.9186949407085
14000.0 73.63895756553805
14500.0 74.40396211072857
15000.0 75.1680248774931
15500.0 75.54559926092345
16000.0 75.51102546115588
16500.0 75.09517009172156
17000.0 73.83370960332715
17500.0 71.79348536571374
18000.0 69.23914579761467
18500.0 66.08867183475026
19000.0 63.01721359089473
19500.0 61.00255084073484
