Freq "Estimated In-Room Response"
365.0 84.54825193080674
375.0 84.5247246691796
387.0 84.49018610155727
400.0 84.35486956392376
412.0 83.9426367811922
425.0 83.44209779861662
437.0 82.55805486581046
450.0 81.11317808612358
462.0 80.69898149275619
475.0 80.90952775743428
487.0 80.72662734996374
500.0 79.90995565460751
515.0 79.57984541713587
530.0 80.80273396564681
545.0 82.32172343708152
560.0 81.55590127570828
580.0 80.89466191777817
600.0 80.56444308439652
615.0 80.08830528604167
630.0 79.41054197114343
650.0 79.97873316297608
670.0 81.53872916319204
690.0 81.59555421548284
710.0 81.15240875519143
730.0 80.73954100113363
750.0 79.97434013368556
775.0 79.73688940258997
800.0 79.75369647374238
825.0 78.9240240257859
850.0 78.01834054797462
875.0 77.65079623207444
900.0 76.82495854303393
925.0 76.6641197233552
950.0 76.35759216751562
975.0 81.38116302684767
1000.0 79.90656976185946
1030.0 80.48076319476836
1060.0 79.83885790005426
1090.0 79.75185039981288
1120.0 79.48692502178783
1150.0 79.60511476303802
1180.0 80.26555612423412
1220.0 80.55132592281754
1250.0 79.66221083580099
1280.0 78.758094363048
1320.0 78.89706112631798
1360.0 78.92970167650451
1400.0 77.66624657081455
1450.0 76.88807160681766
1500.0 77.98688298119276
1550.0 78.51776085291625
1600.0 79.07490198101355
1650.0 79.0878079273658
1700.0 78.56580251313999
1750.0 78.18542470995986
1800.0 77.95019243683218
1850.0 77.80197188883697
1900.0 78.64617531556746
1950.0 78.35446387812567
2000.0 78.60966223294942
2060.0 78.40844921371489
2120.0 78.98360578381673
2180.0 79.27549886987657
2240.0 79.17103301417323
2300.0 78.72661636327643
2360.0 78.73595480688189
2400.0 78.41048152101538
2500.0 78.28930939554978
2580.0 77.2388759566743
2650.0 77.53243942823448
2720.0 77.44329876830764
2800.0 77.43935631227994
2900.0 77.72139953147568
3000.0 78.21345244489396
3070.0 79.02503745882274
3150.0 78.25918081071634
3250.0 76.63927630253089
3350.0 73.80262399894796
3450.0 71.48441421179967
3550.0 77.71173290709478
3650.0 79.77232747466496
3750.0 79.759319595201
3870.0 79.57943227779495
4000.0 78.24308149109312
4120.0 77.23286718464878
4250.0 76.44756083568062
4370.0 76.56321264760949
4500.0 76.79733048028827
4620.0 77.07413953780028
4750.0 78.09290122968129
4870.0 79.03407156959412
5000.0 79.40450502483102
5150.0 79.12530080630223
5300.0 78.9190386085842
5450.0 79.3245457679054
5600.0 79.57809576741299
5800.0 79.93203068569228
6000.0 78.36173468941433
6150.0 77.73494877996762
6300.0 76.53959357145696
6500.0 77.26440094538394
6700.0 79.03871304915334
6900.0 78.92222098426787
7100.0 77.39823739227536
7300.0 76.60618472635434
7500.0 77.23542651454517
7750.0 78.8964029645734
8000.0 79.07071118397883
8250.0 78.6113377815662
8500.0 79.01067612380055
8750.0 76.65285513574547
9000.0 74.54240791733477
9250.0 75.78326298633542
9500.0 77.43675532074018
9750.0 77.55242970705912
10000.0 77.06051463868666
10300.0 75.83723030858819
10600.0 74.66099826200484
10900.0 74.86562741069532
11200.0 73.95910956504885
11500.0 74.07044528994078
11800.0 74.83391884051389
12200.0 75.22169502907194
12500.0 72.22656424183525
12800.0 74.0120695289608
13200.0 71.86412374588741
13600.0 78.5866820428951
14000.0 72.29386139761279
14500.0 70.9484902293953
15000.0 68.95648990336495
15500.0 74.53808959205786
16000.0 72.49250086855982
16500.0 74.59109614981617
17000.0 71.07755554815269
17500.0 67.44551176052185
18000.0 60.45129158944867
18500.0 65.01130944271678
19000.0 59.79153347066959
19500.0 58.733164835507026
