Freq "Early Reflections DI"
1800.0 43.85863569792001
1850.0 43.8406953592106
1900.0 43.81099676906889
1950.0 43.97509954393051
2000.0 44.25386423481105
2060.0 43.846273551439666
2120.0 42.93862779405376
2180.0 42.621071625902445
2240.0 42.98535605062055
2300.0 43.59833142985063
2360.0 43.8334510039481
2400.0 44.251715595123926
2500.0 44.326079182192984
2580.0 43.51749108430572
2650.0 42.33824146747949
2720.0 42.964725001831084
2800.0 42.68439781024854
2900.0 41.849547124140614
3000.0 40.76677134211437
3070.0 38.29113900667865
3150.0 38.65353426307418
3250.0 41.34177583310192
3350.0 43.24137360100532
3450.0 44.213967714046376
3550.0 44.94938402655225
3650.0 45.31898382924983
3750.0 45.29531245570578
3870.0 45.20670010154676
4000.0 44.91716714664793
4120.0 45.06930327696824
4250.0 45.195658818136764
4370.0 44.10361620137898
4500.0 43.15449596392091
4620.0 42.236121794362475
4750.0 41.55168867540499
4870.0 42.390982566149034
5000.0 43.37383039085536
5150.0 42.802002992985976
5300.0 42.03702625709897
5450.0 41.38349447031557
5600.0 43.275941858636344
5800.0 43.676991623657955
6000.0 43.10354465075085
6150.0 43.135914480431836
6300.0 43.31305541881774
6500.0 42.98994079537198
6700.0 42.63762085561632
6900.0 40.92441545896429
7100.0 37.20596458408173
7300.0 40.761803572250386
7500.0 40.72258811425969
7750.0 40.34468443665068
8000.0 39.83092587366008
8250.0 41.78093268827139
8500.0 41.0340295641918
8750.0 42.63154490566876
9000.0 44.1461457895017
9250.0 44.629009116674524
9500.0 43.68653123641715
9750.0 42.37677361865521
10000.0 41.70002545892869
10300.0 42.02451538684754
10600.0 42.36605574184932
10900.0 43.03877718362561
11200.0 44.4447859796438
11500.0 43.69705263622261
11800.0 43.47798328717066
12200.0 43.38379359108737
12500.0 43.89077501691523
12800.0 43.73468223927759
13200.0 42.355849354233754
13600.0 44.40981618052716
14000.0 44.40710688069562
14500.0 42.85854051692601
15000.0 42.94387858279019
15500.0 45.57907706342439
16000.0 41.61963725319124
16500.0 42.51231264136187
17000.0 42.93063555773048
17500.0 44.35657195794775
18000.0 43.163387649127955
18500.0 43.862745677978126
19000.0 42.809942728318774
19500.0 41.17193715287945
