Freq "Sound Power DI"
1090.0 46.09995570686743
1120.0 45.58090309334193
1150.0 45.832763603684825
1180.0 46.588193137646954
1220.0 47.7557273436434
1250.0 48.42322368575731
1280.0 48.32163908611295
1320.0 47.85296929097693
1360.0 47.59222145330581
1400.0 47.903029322114264
1450.0 48.16153828033971
1500.0 48.09795808347127
1550.0 47.47879924417602
1600.0 46.77996194482684
1650.0 46.83959514154121
1700.0 47.55877140906905
1750.0 48.210566034410505
1800.0 47.95979955956656
1850.0 47.860855386524705
1900.0 47.47538751253779
1950.0 47.01888078446011
2000.0 47.873468276042544
2060.0 47.615528518881845
2120.0 47.16890686013612
2180.0 47.599743080027025
2240.0 48.14348455030783
2300.0 48.61810456689669
2360.0 48.43844096868838
2400.0 48.36702722017026
2500.0 48.4131025488837
2580.0 47.69851729761879
2650.0 46.545558976594464
2720.0 47.290377690041154
2800.0 46.71754928431622
2900.0 45.527219284413576
3000.0 44.153418484252114
3070.0 41.73623669535091
3150.0 43.41036748150127
3250.0 46.47325664490147
3350.0 48.138084969231485
3450.0 49.281279356121345
3550.0 49.64748592665714
3650.0 49.591550422871734
3750.0 49.18200990113681
3870.0 48.65309178894796
4000.0 48.30851515348658
4120.0 48.6713409651568
4250.0 49.0162095547559
4370.0 48.118459181757146
4500.0 47.58201374892859
4620.0 47.06147460505974
4750.0 46.58027949242474
4870.0 47.73816055676163
5000.0 49.02735731149585
5150.0 48.515141178104955
5300.0 47.99141794076124
5450.0 46.45037081673942
5600.0 47.76701242286342
5800.0 48.23150125937006
6000.0 47.60426440002709
6150.0 48.116367984169784
6300.0 48.355406977694756
6500.0 48.06496909624934
6700.0 47.5678374069833
6900.0 45.51071960199607
7100.0 41.404786946366855
7300.0 44.7327205518736
7500.0 44.54187887044435
7750.0 45.05797902783951
8000.0 45.5345387562205
8250.0 46.49957440528728
8500.0 46.00286868984236
8750.0 47.03503047445035
9000.0 48.06649823515092
9250.0 48.860010063342784
9500.0 48.162927169509345
9750.0 46.32264987133908
10000.0 45.669603552669344
10300.0 46.1230032753338
10600.0 47.08713016849602
10900.0 48.04329860842438
11200.0 48.50696573257052
11500.0 47.82980095826335
11800.0 47.100150203307095
12200.0 46.74564897217856
12500.0 47.12394136670814
12800.0 48.00345272826439
13200.0 45.95211523145636
13600.0 48.17495840613478
14000.0 48.56909067822991
14500.0 47.65517437571657
15000.0 47.913939272923216
15500.0 49.036252103361335
16000.0 47.22930085051574
16500.0 48.36484699853412
17000.0 48.6363546845984
17500.0 48.43164185512069
18000.0 47.80234778620107
18500.0 48.83512404051194
19000.0 48.47080280854941
19500.0 47.230720293508284
