Freq "Rear Wall Bounce"
5800.0 57.097910615459384
6000.0 59.29864929426678
6150.0 59.44884686987872
6300.0 56.948523644370496
6500.0 55.35473318778067
6700.0 54.82109346505136
6900.0 53.51552872643806
7100.0 51.65881294528997
7300.0 52.776044059633406
7500.0 54.839542563145116
7750.0 55.203168692090415
8000.0 56.26073278455759
8250.0 56.6877134667191
8500.0 54.44747101014879
8750.0 55.888772311877844
9000.0 57.34403529668295
9250.0 53.94015114947585
9500.0 55.04715555069298
9750.0 53.985342647548734
10000.0 55.33047157840285
10300.0 55.19585593773188
10600.0 52.03105316127149
10900.0 51.346853200621595
11200.0 50.93393854659952
11500.0 51.748252873373175
11800.0 51.73176291721309
12200.0 50.913669268546315
12500.0 50.635091890600236
12800.0 48.984435585424094
13200.0 44.08529409553539
13600.0 39.54843457887209
14000.0 36.047688681904575
14500.0 40.72210181162056
15000.0 37.514216037350494
15500.0 36.04158645968984
16000.0 41.15120855005189
16500.0 40.28100400930559
17000.0 41.61862891488566
17500.0 35.51053548953455
18000.0 34.10895268570967
18500.0 25.18268147325425
19000.0 31.610145369261843
19500.0 27.141854856746974
