Freq "Total Early Reflection"
750.0 79.84874062593798
775.0 78.64366527031258
800.0 78.66727030073422
825.0 80.0197943436164
850.0 80.93444225236723
875.0 81.25869221117973
900.0 81.3746133931969
925.0 81.6642467471601
950.0 81.98073050636093
975.0 81.96101949550697
1000.0 82.05161700172575
1030.0 82.24058170779189
1060.0 82.50923278464956
1090.0 82.89654985366685
1120.0 83.0021947765643
1150.0 82.93752996458629
1180.0 83.162984808118
1220.0 83.41120518448108
1250.0 83.28894512807865
1280.0 82.87068712141968
1320.0 82.37527079886341
1360.0 81.94524890646629
1400.0 81.52938817169017
1450.0 81.16460826418971
1500.0 80.7249248445775
1550.0 80.58202380667845
1600.0 81.02704853701344
1650.0 81.33636950009193
1700.0 80.92532636042527
1750.0 80.36285689879655
1800.0 80.1286654398757
1850.0 79.90946334815483
1900.0 79.87095733393794
1950.0 80.14930957070948
2000.0 80.48693773324732
2060.0 80.88994533155693
2120.0 81.5525825788028
2180.0 81.50229976777648
2240.0 80.73067814515372
2300.0 79.90224471097093
2360.0 79.36653111242336
2400.0 79.73823354480034
2500.0 80.57007109225783
2580.0 80.71011893777681
2650.0 80.70986760509295
2720.0 80.5068234923252
2800.0 80.46708445381277
2900.0 80.3907934071183
3000.0 80.20425543683794
3070.0 80.63673219330927
3150.0 81.45588957703264
3250.0 81.49044729608657
3350.0 80.21530585824195
3450.0 79.32536612136208
3550.0 80.49513034115738
3650.0 81.46786544360118
3750.0 81.58621929786081
3870.0 81.26601163235364
4000.0 80.72568499156462
4120.0 80.6882699836517
4250.0 80.61649439097047
4370.0 80.86880331173874
4500.0 81.93802963653462
4620.0 81.35024941321983
4750.0 80.42529866155755
4870.0 80.63431957215697
5000.0 80.81975088897441
5150.0 81.06990339219472
5300.0 80.931916567357
5450.0 80.52726022076608
5600.0 81.06876959375164
5800.0 81.06886989174849
6000.0 81.31890953493269
6150.0 81.45397310255582
6300.0 81.24630726876377
6500.0 80.94886244155249
6700.0 80.87146325748282
6900.0 80.77612049797611
7100.0 80.40292576898192
7300.0 80.3647307869431
7500.0 80.43647541375738
7750.0 80.43429206482766
8000.0 81.38377976938447
8250.0 81.35478023600429
8500.0 80.48461082251113
8750.0 80.98924473331265
9000.0 83.02047419324755
9250.0 82.92305753955611
9500.0 83.27458358056023
9750.0 83.48275629392957
10000.0 83.3813082520262
10300.0 84.08063187786583
10600.0 81.64529023053795
10900.0 82.94828874370178
11200.0 83.26205080611723
11500.0 82.40268509602261
11800.0 83.06060287709579
12200.0 83.30772957609078
12500.0 83.18981303845592
12800.0 82.34346784638008
13200.0 81.67493757642976
13600.0 80.60627480348444
14000.0 80.16423593639149
14500.0 79.70969700754908
15000.0 78.36433163416879
15500.0 77.17612343545066
16000.0 77.73544355065717
16500.0 76.30166597958699
17000.0 74.7084329635684
17500.0 70.31576406314987
18000.0 67.88451963377884
18500.0 64.8183634116584
19000.0 65.42321911869232
19500.0 63.14113696531179
