Freq "Ceiling Bounce"
345.0 84.40034112939827
355.0 84.07584607527146
365.0 84.01832544184971
375.0 84.26136837622764
387.0 84.66136837622763
400.0 84.78161208533422
412.0 84.5586572401787
425.0 84.2033038382893
437.0 83.64852015458807
450.0 83.27245249207644
462.0 83.19780984381858
475.0 83.05648313414828
487.0 82.68444762363009
500.0 82.46322504785601
515.0 82.4765534603207
530.0 82.79265755490997
545.0 83.0114593810032
560.0 82.53288092656523
580.0 81.55684436552909
600.0 80.95299799878154
615.0 80.83913968958947
630.0 80.52997587926383
650.0 79.87473140136792
670.0 79.07332093584144
690.0 78.29090385598889
710.0 77.57597600675884
730.0 76.47288313621792
750.0 74.9616138542642
775.0 73.803462090575
800.0 74.13862722572576
825.0 76.17918907608377
850.0 77.78506975681546
875.0 78.69674967616025
900.0 79.35535907146051
925.0 80.07131751433741
950.0 80.94053501177824
975.0 81.44053501177822
1000.0 81.97089600007293
1030.0 82.47089600007291
1060.0 82.95131759580826
1090.0 83.40174601124771
1120.0 83.47277674488686
1150.0 83.32457993687898
1180.0 83.4625132206552
1220.0 83.6752382379475
1250.0 83.54934890169721
1280.0 83.14010271092208
1320.0 82.59533257014984
1360.0 81.95657014803855
1400.0 81.42933043421358
1450.0 80.92537703077312
1500.0 80.27915446671193
1550.0 79.79561715933443
1600.0 79.73204493459818
1650.0 79.37448253128942
1700.0 78.04298983639974
1750.0 76.46372227977325
1800.0 75.7964086156607
1850.0 76.22773008664531
1900.0 77.14123053036839
1950.0 77.97704191626862
2000.0 78.3885917792346
2060.0 78.6044481370906
2120.0 78.88161188499588
2180.0 78.4166486698529
2240.0 77.15234182425074
2300.0 75.91395652088273
2360.0 75.14836735062424
2400.0 75.2938964251819
2500.0 76.13517000151937
2580.0 76.614568629094
2650.0 76.93322893798042
2720.0 77.35198202953548
2800.0 77.86893802673272
2900.0 77.86948999020775
3000.0 77.40146480937388
3070.0 77.57397173071405
3150.0 78.68866684298503
3250.0 78.89868001632912
3350.0 76.88297529590969
3450.0 74.7800865487648
3550.0 75.5626855627428
3650.0 77.73546263134682
3750.0 78.73290488992127
3870.0 78.09595284808596
4000.0 76.65044008528078
4120.0 76.03749266009872
4250.0 75.86578190025462
4370.0 75.80222384079288
4500.0 76.94780750310905
4620.0 76.97190113940982
4750.0 76.17093249231425
4870.0 75.27905177547798
5000.0 75.37780895720773
5150.0 75.41116081759257
5300.0 76.86239477036438
5450.0 76.9820681977361
5600.0 77.01771402261225
5800.0 76.30840017459455
6000.0 76.25720370462118
6150.0 77.02019294100376
6300.0 76.56063997743495
6500.0 76.25801296552778
6700.0 76.22079669135502
6900.0 75.72219154975514
7100.0 74.78967198792185
7300.0 74.50773695099245
7500.0 74.59071920437908
7750.0 74.45980384331419
8000.0 75.75118151525601
8250.0 75.75801296552777
8500.0 75.0930013751178
8750.0 78.64928220731214
9000.0 79.80996605888053
9250.0 78.81622495047965
9500.0 76.28220009714018
9750.0 73.45297992362445
10000.0 74.67880544835126
10300.0 81.25866884175252
10600.0 75.92506240768812
10900.0 76.08379217556484
11200.0 75.11675553486809
11500.0 70.90513390770822
11800.0 72.5841751285276
12200.0 75.09632547890116
12500.0 71.71836150426623
12800.0 71.9573970739063
13200.0 70.97117608287158
13600.0 70.90225206961681
14000.0 74.82197800379534
14500.0 75.0513447472341
15000.0 71.70830984748882
15500.0 70.67461104636662
16000.0 73.7159356257954
16500.0 71.68838873975933
17000.0 70.91398368587387
17500.0 60.553943357031145
18000.0 60.76684682690846
18500.0 49.86267926126432
19000.0 58.59194416356773
19500.0 51.56802620275029
