Freq "Floor Bounce"
2300.0 80.69070778066616
2360.0 81.27283899448726
2400.0 81.4457415788977
2500.0 80.96174986056532
2580.0 80.02916683784602
2650.0 79.07759560559207
2720.0 78.29792293661221
2800.0 77.81231772006402
2900.0 77.56959103308046
3000.0 77.20084968059332
3070.0 76.78779399843015
3150.0 76.52773304031629
3250.0 76.33088267358096
3350.0 76.28362512126279
3450.0 76.20252973822757
3550.0 75.78795498774302
3650.0 75.23736534393183
3750.0 74.87191802906558
3870.0 74.55959385611932
4000.0 74.32269060187875
4120.0 73.95571581414377
4250.0 73.21199476369735
4370.0 72.7103643346212
4500.0 73.03952019133507
4620.0 73.75800804769341
4750.0 74.82457993687896
4870.0 75.54197022557483
5000.0 75.57746480000638
5150.0 75.41115554505778
5300.0 75.4387808527516
5450.0 75.73646113987161
5600.0 76.28013829070434
5800.0 76.80285095761178
6000.0 77.22093293934182
6150.0 77.28224628277012
6300.0 77.32521859912433
6500.0 77.39330895054597
6700.0 77.7606401583399
6900.0 78.29547568728547
7100.0 78.81806162727639
7300.0 79.3007624412719
7500.0 79.41512006817752
7750.0 79.2494298175171
8000.0 78.78798040874054
8250.0 78.02150075355425
8500.0 77.31924909504644
8750.0 76.88205840444087
9000.0 76.83598672337149
9250.0 77.06948999020774
9500.0 77.46251322065521
9750.0 77.53805552087094
10000.0 77.24849497663979
10300.0 76.79292770277804
10600.0 75.95159896627504
10900.0 74.46921632810225
11200.0 71.95191955907843
11500.0 70.10969604679374
11800.0 70.42902203808762
12200.0 71.52059182705929
12500.0 73.46684682690847
12800.0 74.50970254343216
13200.0 72.9707173379764
13600.0 70.78709244753107
14000.0 70.34240010667203
14500.0 71.48005411782162
15000.0 72.94763442392929
15500.0 74.26602649447894
16000.0 74.90942555813572
16500.0 74.20175479267209
17000.0 71.94223795902761
17500.0 69.0477178608404
18000.0 65.9753673751035
18500.0 64.13961382019579
19000.0 62.96199511925613
19500.0 62.1017547926721
