Freq "Total Early Reflection"
2120.0 77.11438057801804
2180.0 77.23192302034258
2240.0 77.44671261692716
2300.0 77.69545979235612
2360.0 77.86278153711652
2400.0 77.84619918725724
2500.0 77.4701390610417
2580.0 76.81641957901627
2650.0 76.06193425253561
2720.0 75.33922366837533
2800.0 74.91456882548593
2900.0 74.67006474372708
3000.0 74.55926452238467
3070.0 74.50657066998954
3150.0 74.37059692138556
3250.0 74.29107683962974
3350.0 74.21981004801897
3450.0 74.03721119099956
3550.0 73.84377788688364
3650.0 73.59880879106893
3750.0 73.33880530421288
3870.0 73.15573241610076
4000.0 72.92804500274248
4120.0 72.63261169242875
4250.0 72.08899604557777
4370.0 71.60353484727783
4500.0 71.79959160347764
4620.0 72.33318478419022
4750.0 73.03576497356926
4870.0 73.44215777393362
5000.0 73.29826844082594
5150.0 72.94589425199929
5300.0 72.8670018564625
5450.0 73.21388576460886
5600.0 73.71164938945108
5800.0 74.22306809830576
6000.0 74.52819010980963
6150.0 74.59737751603559
6300.0 74.71426606883048
6500.0 74.95118714165882
6700.0 75.33718542342899
6900.0 75.7685544295071
7100.0 76.26096463481477
7300.0 76.69193219138953
7500.0 76.84692590020049
7750.0 76.79182270319737
8000.0 76.52057205024363
8250.0 76.25701685229618
8500.0 76.29144264639909
8750.0 76.40268791449179
9000.0 76.16783054941126
9250.0 75.54266310904856
9500.0 75.02854012427125
9750.0 74.66243943070278
10000.0 74.39458729999373
10300.0 74.28992344386556
10600.0 74.12096883710173
10900.0 73.71549774067641
11200.0 73.1541106846576
11500.0 72.72725730866497
11800.0 72.8015581078252
12200.0 73.38748025039006
12500.0 74.42182694375563
12800.0 75.45468652093984
13200.0 75.64353639573099
13600.0 74.63502659253136
14000.0 73.10232122218073
14500.0 71.94595080774852
15000.0 71.22134865423158
15500.0 71.13142463968428
16000.0 71.36123907096106
16500.0 71.03464825465862
17000.0 70.5012083261701
17500.0 70.01102436103065
18000.0 68.04184169120158
18500.0 65.0834390416992
19000.0 61.980474067694004
19500.0 59.303733596039564
