Freq "Ceiling Bounce"
1030.0 73.06673210761147
1060.0 72.2800865487648
1090.0 71.54223795902759
1120.0 70.34929476675217
1150.0 68.20666553750142
1180.0 64.14543505173899
1220.0 59.82434865057792
1250.0 59.27244660678602
1280.0 62.35864068487882
1320.0 66.38888863538652
1360.0 69.50378320443463
1400.0 70.86826674204794
1450.0 70.92179599023939
1500.0 70.53047277713733
1550.0 70.1264355269503
1600.0 70.02263352392356
1650.0 70.44287591953517
1700.0 71.23995065572922
1750.0 72.08507638876681
1800.0 72.82757489983254
1850.0 73.21251370343043
1900.0 73.60907701268152
1950.0 73.9105569656426
2000.0 74.2467871964985
2060.0 74.39430744544666
2120.0 74.37825745704102
2180.0 74.32389526938809
2240.0 74.36753494617817
2300.0 74.60878227604631
2360.0 74.65480522115863
2400.0 74.16895445958876
2500.0 72.86481802292982
2580.0 71.2523706787993
2650.0 69.78798284650316
2720.0 69.05394335703114
2800.0 69.07186175887043
2900.0 69.43123448087674
3000.0 69.85090041189645
3070.0 69.91453135384307
3150.0 69.69389321192754
3250.0 69.24668674404508
3350.0 68.74074175777643
3450.0 68.45560491192515
3550.0 68.27171309919292
3650.0 67.98393980444456
3750.0 67.86079021152038
3870.0 67.6851311398427
4000.0 67.22206725587955
4120.0 66.75043731966873
4250.0 66.16783962106535
4370.0 65.91873219275814
4500.0 66.62404321627282
4620.0 67.70917186509891
4750.0 68.81904371151546
4870.0 69.4035293987098
5000.0 69.05266745581653
5150.0 68.18215993045968
5300.0 67.30212971203234
5450.0 66.72850463825947
5600.0 66.40309272723874
5800.0 66.19720747824151
6000.0 65.94990435170993
6150.0 65.43322126748478
6300.0 64.65725222307256
6500.0 63.80807739705969
6700.0 63.359383463674874
6900.0 62.836538363767986
7100.0 63.24667911455457
7300.0 64.87490432859852
7500.0 66.5166418505163
7750.0 67.80586923576291
8000.0 68.21843819790067
8250.0 67.83073819393877
8500.0 67.1477613800436
8750.0 67.197380290817
9000.0 67.92544798057817
9250.0 68.50191435030736
9500.0 69.05323991803527
9750.0 68.64348790819307
10000.0 66.9709045845451
10300.0 65.63921037081454
10600.0 64.97873212979457
10900.0 63.707924763469435
11200.0 62.04744033697473
11500.0 61.095585048972694
11800.0 61.08947797533696
12200.0 61.627788239498
12500.0 62.139145797614674
12800.0 61.76739980717247
13200.0 61.15075669530205
13600.0 61.53010557114831
14000.0 62.89381404177085
14500.0 63.743212300495145
15000.0 64.0320980952248
15500.0 63.30488297686826
16000.0 61.792782781665665
16500.0 60.545731913104476
17000.0 59.06707103476731
17500.0 57.50187249470682
18000.0 56.65436573189038
18500.0 55.418487237068604
19000.0 53.722570592307505
19500.0 51.97397712827927
