Freq "Front Wall Bounce"
240.0 79.75378373474547
250.0 80.28147278830733
258.0 80.74878181929043
265.0 80.85378373474546
272.0 80.67640057047572
280.0 80.47640057047572
290.0 80.15378373474546
300.0 80.00343598990848
307.0 79.83156734312867
315.0 79.37091054784844
325.0 78.77091054784846
335.0 78.30343598990848
345.0 78.00343598990847
355.0 77.94878181929045
365.0 78.08147278830731
375.0 78.18147278830732
387.0 78.27740200741135
400.0 78.31063265137014
412.0 78.38969515549682
425.0 78.6074800989159
437.0 79.00748009891589
450.0 79.4074800989159
462.0 79.98700543078886
475.0 80.38700543078885
487.0 80.57755820836574
500.0 80.73900047053698
515.0 80.65741203122249
530.0 80.4574120312225
545.0 80.2052150227068
560.0 80.03558535321991
580.0 79.93558535321992
600.0 79.96913626975353
615.0 79.84124799874559
630.0 79.38969515549682
650.0 78.81063265137014
670.0 78.35990168395998
690.0 78.08147278830731
710.0 78.17740200741133
730.0 78.32833223333887
750.0 78.47422523138381
775.0 78.50748009891589
800.0 78.45990168395997
825.0 78.3822374978443
850.0 78.49206493501211
875.0 78.6215945469005
900.0 78.8853037442039
925.0 79.10025514987916
950.0 78.94716810957249
975.0 78.58844499392839
1000.0 78.15107179015271
1030.0 78.04087777722191
1060.0 78.41174590955393
1090.0 79.06223296679669
1120.0 79.4622329667967
1150.0 79.14857453004558
1180.0 78.00410410976684
1220.0 76.64144499840071
1250.0 75.78139843731827
1280.0 75.8456870278432
1320.0 76.57018948147075
1360.0 77.43561464153369
1400.0 77.78795653158085
1450.0 77.4727701791039
1500.0 76.75758737421201
1550.0 76.25173842820314
1600.0 76.3252132715509
1650.0 77.12941467143227
1700.0 78.19341500986793
1750.0 79.04986515813162
1800.0 79.67716536586855
1850.0 80.14627842533012
1900.0 80.47507267873314
1950.0 80.62386986096213
2000.0 80.66202788041645
2060.0 80.68874935365722
2120.0 80.83501423788763
2180.0 80.89397290204488
2240.0 80.95113706136908
2300.0 80.86883245288745
2360.0 80.78334273329584
2400.0 80.80275822145484
2500.0 80.78909453753757
2580.0 80.5665437216042
2650.0 80.0610887690845
2720.0 79.36008034354528
2800.0 78.89360586680152
2900.0 78.55779689574098
3000.0 78.56913928466597
3070.0 78.75135784638346
3150.0 78.75565942591524
3250.0 78.84421296668545
3350.0 78.85076478523536
3450.0 78.66101658725944
3550.0 78.58817525316377
3650.0 78.48513752181609
3750.0 78.24753058611162
3870.0 78.10833407650082
4000.0 77.91818598999389
4120.0 77.68946115277902
4250.0 77.22116902418821
4370.0 76.67022203543452
4500.0 76.68660398743482
4620.0 76.98163778309541
4750.0 77.40995643890732
4870.0 77.66019817814477
5000.0 77.50451131397116
5150.0 77.17299722661528
5300.0 77.17361410039989
5450.0 77.68638571681049
5600.0 78.23904914095
5800.0 78.80660439027086
6000.0 79.09437341046029
6150.0 79.20926165475048
6300.0 79.42016293852414
6500.0 79.79677320372795
6700.0 80.21094837665088
6900.0 80.59209110046955
7100.0 81.04533519029009
7300.0 81.40248930013655
7500.0 81.52593462164552
7750.0 81.47680790318849
8000.0 81.30137498942815
8250.0 81.33369869836362
8500.0 81.72418186002872
8750.0 82.03327968285647
9000.0 81.69545099895343
9250.0 80.68539529754129
9500.0 79.64410922195908
9750.0 79.00727805179002
10000.0 78.87517548874071
10300.0 79.06489440329973
10600.0 79.25735862744472
10900.0 79.28849049187899
11200.0 79.22526119072083
11500.0 79.00639129759554
11800.0 79.05629097365824
12200.0 79.6005264041427
12500.0 80.53858794495264
12800.0 81.61693058731392
13200.0 82.0871829146545
13600.0 81.18979312122619
14000.0 79.48367263960617
14500.0 77.85115342890799
15000.0 76.35103119619731
15500.0 75.47735873395905
16000.0 75.4665735463156
16500.0 75.48936735097318
17000.0 75.93702885169861
17500.0 76.15878806943519
18000.0 74.36320163972542
18500.0 71.16951680745994
19000.0 67.48573876302953
19500.0 63.80334621936504
