Freq "Side Wall Bounce"
8500.0 66.96917794066096
8750.0 66.6613810686028
9000.0 66.67491130360055
9250.0 66.0596280185932
9500.0 65.08192728520787
9750.0 64.26625591417314
10000.0 63.62433471067612
10300.0 63.38304910732607
10600.0 63.669252942759016
10900.0 63.77383865735955
11200.0 63.79039544612533
11500.0 64.0643984513261
11800.0 63.899610482707544
12200.0 63.300190634202735
12500.0 61.033344761974405
12800.0 58.16303498997037
13200.0 57.03388695929195
13600.0 56.11390909740081
14000.0 57.37741976555938
14500.0 59.06502500408017
15000.0 58.7488073983113
15500.0 58.181576770706016
16000.0 58.07438328750271
16500.0 57.40374545104288
17000.0 55.92783775320487
17500.0 53.34967687951064
18000.0 50.32521343754459
18500.0 48.75718261150175
19000.0 47.91949075349498
19500.0 48.425745647104804
