Freq "Rear Wall Bounce"
1250.0 52.646220124555896
1280.0 53.437125503413455
1320.0 54.717901871521406
1360.0 55.58860588704641
1400.0 56.04055954732496
1450.0 55.93235187030831
1500.0 55.57867380472999
1550.0 55.32825647980545
1600.0 55.423151007822554
1650.0 55.89498786823401
1700.0 56.61333908110467
1750.0 57.22414044440936
1800.0 57.623493061536706
1850.0 57.73663586071795
1900.0 57.59333579522537
1950.0 57.31563067422208
2000.0 56.98811503086624
2060.0 56.6140165565443
2120.0 56.369698933187806
2180.0 56.22892073110097
2240.0 56.12454796822891
2300.0 55.81283557556034
2360.0 55.09233551411501
2400.0 53.993321770185844
2500.0 53.14104569810064
2580.0 52.71984828811151
2650.0 52.51182337836002
2720.0 52.20180040417455
2800.0 51.85093546342554
2900.0 51.39209649411265
3000.0 50.702119980557995
3070.0 49.72103373894876
3150.0 48.41120890750631
3250.0 46.53998233535435
3350.0 44.22558480503676
3450.0 41.95197828870252
3550.0 40.023031925716396
3650.0 38.71919540207341
3750.0 37.53187183506836
3870.0 36.654685100569196
4000.0 36.725126572854265
4120.0 37.89210212454847
4250.0 40.353534400708554
4370.0 43.36871831092802
4500.0 46.12511044660363
4620.0 47.968775034532314
4750.0 48.692648855630694
4870.0 48.08491643606169
5000.0 46.160374639110984
5150.0 44.27768542348289
5300.0 43.51249563878574
5450.0 43.76018776759054
5600.0 44.75432441037378
5800.0 44.99696504023146
6000.0 43.840118565707854
6150.0 42.33790372924619
6300.0 41.510789255545205
6500.0 42.27757589060789
6700.0 44.36315163912647
6900.0 45.640795599930215
7100.0 45.91119686654798
7300.0 45.77621661667354
7500.0 45.20963458353245
7750.0 45.25103780280847
8000.0 45.58976261862628
8250.0 45.34285422807375
8500.0 44.7276581178952
8750.0 44.43252585664652
9000.0 44.25071917100988
9250.0 42.287561690420574
9500.0 39.86440149301308
9750.0 38.25555149910045
10000.0 37.35713499151231
10300.0 39.09405965923435
10600.0 41.930046912961615
10900.0 43.84155164007788
11200.0 45.432941735515584
11500.0 46.86445118670014
11800.0 47.79671094015225
12200.0 48.795060012154636
12500.0 49.03000408199574
12800.0 47.20319571936827
13200.0 45.78755607328404
13600.0 45.44740327684892
14000.0 45.65156658829619
14500.0 47.78416677470699
15000.0 49.12715328634857
15500.0 49.00456168495853
16000.0 48.67212111077782
16500.0 47.68412792837947
17000.0 46.140726060275796
17500.0 43.798296035178794
18000.0 41.52296529503934
18500.0 40.19588006880994
19000.0 39.28428657550805
19500.0 39.574137553618016
