Freq "Listening Window"
1030.0 60.97694253464171
1060.0 60.91947800297689
1090.0 60.81575194638626
1120.0 60.800616243833204
1150.0 60.75847406212175
1180.0 60.72349919920387
1220.0 60.62871837467587
1250.0 60.62876427559601
1280.0 60.681437654957065
1320.0 60.67380163621823
1360.0 60.72273123291568
1400.0 60.63192273276725
1450.0 60.67482858429507
1500.0 60.715625726177805
1550.0 60.72673619596988
1600.0 60.71841149603716
1650.0 60.70303207588704
1700.0 60.687099343346944
1750.0 60.67413635476491
1800.0 60.605929409031674
1850.0 60.56212269786674
1900.0 60.46077182021956
1950.0 60.59037040270327
2000.0 60.57207084627673
2060.0 60.58890464152394
2120.0 60.6751115190777
2180.0 60.54547510296793
2240.0 60.58721510680782
2300.0 60.65522492500622
2360.0 60.61706684051856
2400.0 60.65958391632097
2500.0 60.65788293413708
2580.0 60.61706684051856
2650.0 60.6937972770349
2720.0 60.8601181742318
2800.0 60.89139987003264
2900.0 61.233967816324125
3000.0 61.15145269592999
3070.0 60.916772214851036
3150.0 60.76446611219119
3250.0 60.644946408481914
3350.0 60.718128498282184
3450.0 60.73404402394958
3550.0 60.72492380365891
3650.0 60.76023498394058
3750.0 60.564897181929496
3870.0 60.49247687728412
4000.0 60.31185226266926
4120.0 60.16128366213279
4250.0 60.20332524920579
4370.0 60.03813133167607
4500.0 59.97379683582852
4620.0 60.774435563562704
4750.0 61.14986669911276
4870.0 61.27432161586539
5000.0 61.484115920043436
5150.0 61.37133464668538
5300.0 61.45026957508102
5450.0 61.67473967403674
5600.0 61.822465615555245
5800.0 61.37735979826164
6000.0 60.998426078293605
6150.0 60.89095720319692
6300.0 60.67345065390772
6500.0 60.48640665270857
6700.0 60.638088166840404
6900.0 60.65892508012878
7100.0 60.712406106382446
7300.0 61.04644846864197
7500.0 61.4179015838358
7750.0 61.497334322257515
8000.0 61.38770860964574
8250.0 61.30427143247904
8500.0 61.11759330170466
8750.0 60.924698918022116
9000.0 60.948042070564966
9250.0 60.846357344964105
9500.0 60.780381104539416
9750.0 60.71256881954287
10000.0 60.61973835114998
10300.0 60.56772756171188
10600.0 60.57956893644872
10900.0 60.62264971905381
11200.0 60.478961525705856
11500.0 60.42630067360437
11800.0 60.254405565048
12200.0 60.06181216532704
12500.0 59.962863121724155
12800.0 59.777883118167196
13200.0 59.67339326103529
13600.0 59.566673258066274
14000.0 59.51626148104266
14500.0 59.58853198320024
15000.0 59.68038110453941
15500.0 59.58608604740485
16000.0 59.63309533017096
16500.0 59.80641932309837
17000.0 59.953442756200744
17500.0 59.931868298384146
18000.0 59.734070866216584
18500.0 59.30819487662866
19000.0 58.87964862481847
19500.0 58.76664218409506
