Freq "Sound Power"
4750.0 53.922964588021955
4870.0 54.34757344631777
5000.0 54.64954996721326
5150.0 54.43685919086222
5300.0 54.30432966654307
5450.0 54.52737164381132
5600.0 54.6978304024056
5800.0 54.35460815307964
6000.0 53.914286996376475
6150.0 53.668451126409735
6300.0 53.43701837345232
6500.0 53.35361655221418
6700.0 53.51071845913471
6900.0 53.45164222919014
7100.0 53.469716743630315
7300.0 53.82670669737236
7500.0 54.18579367480454
7750.0 54.3144072898894
8000.0 54.25706031919218
8250.0 54.170051229195565
8500.0 54.00730502229722
8750.0 53.83403261463165
9000.0 53.77894217501408
9250.0 53.5409215631186
9500.0 53.35924624847891
9750.0 53.32981071035448
10000.0 53.20232123494618
10300.0 53.24373662216085
10600.0 53.1832336151336
10900.0 53.30485894614155
11200.0 53.266794476010176
11500.0 53.13907216222249
11800.0 52.84928545658349
12200.0 52.54084168097269
12500.0 52.331548970666105
12800.0 52.02678738471256
13200.0 51.904761833003576
13600.0 51.804321346004315
14000.0 51.746283658296704
14500.0 51.807663140121534
15000.0 51.913393815853254
15500.0 51.77214561642077
16000.0 51.89026700680505
16500.0 52.104926967324104
17000.0 52.32888202519983
17500.0 52.29407246301001
18000.0 51.90339901325349
18500.0 51.33463481042355
19000.0 50.90222124493259
19500.0 50.881970262305984
