Freq "Early Reflections DI"
2180.0 22.609366001447427
2240.0 22.60188839353131
2300.0 22.66031980613451
2360.0 22.60687022011274
2400.0 22.544193523935476
2500.0 22.521777038192184
2580.0 22.512223388577695
2650.0 22.57370607635977
2720.0 22.74971243991638
2800.0 22.72298975139985
2900.0 22.758253614734656
3000.0 22.67841215383062
3070.0 22.92539393452141
3150.0 23.040660715521653
3250.0 23.136642086659577
3350.0 23.147167705692198
3450.0 23.20024720796431
3550.0 23.21660025149542
3650.0 23.277312655748716
3750.0 23.185433268493952
3870.0 23.194737244515295
4000.0 23.219524523692883
4120.0 23.149200318167033
4250.0 23.205247913502703
4370.0 23.15737751923608
4500.0 23.16857545996716
4620.0 23.27760389744529
4750.0 23.24620277092643
4870.0 23.02488106059124
5000.0 22.962237801014425
5150.0 23.06687064063985
5300.0 23.254531801516023
5450.0 23.210550238761115
5600.0 23.2571046605609
5800.0 23.147662499603513
6000.0 23.13195501367818
6150.0 23.108394828478282
6300.0 23.13274930277929
6500.0 23.05141349362276
6700.0 23.09584261385845
6900.0 23.092583856072906
7100.0 23.180229142218707
7300.0 23.18501030310759
7500.0 23.20877587810196
7750.0 23.166453826607793
8000.0 23.107839716978916
8250.0 23.01794490391427
8500.0 22.972253085407658
8750.0 22.92263080881405
9000.0 22.97974812716933
9250.0 23.114725170124544
9500.0 23.259455455192196
9750.0 23.218711558039487
10000.0 23.198263749712922
10300.0 23.093089845019776
10600.0 23.13222181560434
10900.0 23.054902553918197
11200.0 22.93485177325128
11500.0 23.01176530283969
11800.0 23.132868169108093
12200.0 23.227278837040757
12500.0 23.334229147928056
12800.0 23.40564738278752
13200.0 23.373442454511803
13600.0 23.343942019541174
14000.0 23.341772344472332
14500.0 23.41723206283271
15000.0 23.39471726139054
15500.0 23.387686839046623
16000.0 23.327784518185908
16500.0 23.290443625226956
17000.0 23.192155920815566
17500.0 23.231447591852657
18000.0 23.41244478298904
18500.0 23.500597812349028
19000.0 23.493193074723337
19500.0 23.46425782766397
