Freq "Sound Power DI"
9750.0 39.11165249186172
10000.0 39.82636101526411
10300.0 39.75063734705873
10600.0 40.606416996263306
10900.0 40.08305170530656
11200.0 39.83755401899903
11500.0 39.402786388923886
11800.0 39.63789915683192
12200.0 40.12899590587132
12500.0 41.014518640061226
12800.0 40.58727823371915
13200.0 39.72536689373314
13600.0 41.42877036442003
14000.0 41.216431434581324
14500.0 41.46860710440521
15000.0 40.65803328200195
15500.0 42.09726740571928
16000.0 41.83651299087279
16500.0 42.0023762090692
17000.0 41.820877168320905
17500.0 42.42804834554151
18000.0 41.89938923730561
18500.0 41.69601689538206
19000.0 42.4706731466878
19500.0 42.382634623285185
