Freq "Sound Power"
7500.0 64.78310600951224
7750.0 67.25379422419459
8000.0 65.8816879661064
8250.0 71.73938074832482
8500.0 69.20682179947602
8750.0 63.54019638116203
9000.0 65.12725115279875
9250.0 60.69127170758061
9500.0 55.21682494764261
9750.0 61.42815723058514
10000.0 64.42330120050539
10300.0 68.31057646142956
10600.0 65.22080193087707
10900.0 61.099016626645295
11200.0 64.38314713808538
11500.0 66.16323054478204
11800.0 70.18786184322214
12200.0 66.15140503526742
12500.0 61.2753006820398
12800.0 59.70932313844153
13200.0 61.00882268394399
13600.0 63.136290783632305
14000.0 63.52770576176141
14500.0 61.12056352063678
15000.0 60.142981547755724
15500.0 58.782237551585325
16000.0 59.35817187281708
16500.0 57.00802464100471
17000.0 58.19604147541894
17500.0 57.89089586181201
18000.0 59.60187519070024
18500.0 59.248810645992606
19000.0 56.60336502208669
19500.0 56.29878912023119
