Freq "Front Wall Bounce"
290.0 72.29984430870002
300.0 72.41765222339025
307.0 72.47475514146791
315.0 72.46469016541715
325.0 72.4193648173554
335.0 72.38100664485951
345.0 72.33511144301124
355.0 72.30815783809594
365.0 72.36148325247896
375.0 72.41680274658536
387.0 72.41376407511751
400.0 72.39998487764169
412.0 72.2985755884335
425.0 72.15418510516847
437.0 71.89715721023524
450.0 71.59681251256303
462.0 71.34167424710459
475.0 71.19681251256303
487.0 71.15475257417857
500.0 71.09814002342148
515.0 71.02473660502126
530.0 70.92441695174587
545.0 70.81248902943463
560.0 70.71450495961928
580.0 70.52921877016708
600.0 70.3872156913229
615.0 70.22983665842379
630.0 70.0847643308805
650.0 69.98604018347648
670.0 69.89957042423026
690.0 69.87427859895392
710.0 69.85267242424354
730.0 69.79835053365909
750.0 69.78810670877775
775.0 69.71958565277544
800.0 69.67925990185073
825.0 69.61156308567794
850.0 69.56033044905071
875.0 69.49503243336254
900.0 69.47853136596967
925.0 69.45122319736157
950.0 69.42391234124405
975.0 69.3666324939835
1000.0 69.3253903705854
1030.0 69.23749914897002
1060.0 69.1453335243307
1090.0 69.03024359942994
1120.0 68.85542874800683
1150.0 68.74854117261422
1180.0 68.63912900051467
1220.0 68.62882844368514
1250.0 68.65942645058549
1280.0 68.77582037747786
1320.0 68.93067896626225
1360.0 69.11534892641893
1400.0 69.31443097682202
1450.0 69.47075953782783
1500.0 69.64740723954223
1550.0 69.83058003714088
1600.0 69.9477984194624
1650.0 70.0830925696236
1700.0 70.1906330678977
1750.0 70.21077212336873
1800.0 70.11332628565772
1850.0 69.98262600904887
1900.0 69.80175465374306
1950.0 69.64395600213192
2000.0 69.46288275352767
2060.0 69.18984835959155
2120.0 68.86215692900329
2180.0 68.39924347494711
2240.0 67.84514480851655
2300.0 67.35083859166674
2360.0 67.01857792168984
2400.0 66.69971270889732
2500.0 66.32997461896416
2580.0 66.28352411462387
2650.0 66.55135149039762
2720.0 66.75840115020704
2800.0 66.95724889896326
2900.0 67.27102504491829
3000.0 67.69806514134963
3070.0 68.15686625113824
3150.0 68.59542169509704
3250.0 68.93995205077046
3350.0 69.2149396134988
3450.0 69.15873201468968
3550.0 69.11620453980993
3650.0 69.1667405378774
3750.0 69.2713908121815
3870.0 69.85713765007053
4000.0 70.51682609818585
4120.0 70.70319235028701
4250.0 70.60379851035886
4370.0 70.86986146537078
4500.0 71.42273622284124
4620.0 71.69179930276695
4750.0 71.69779166862001
4870.0 71.82320925076961
5000.0 72.11581402081129
5150.0 71.87535130358476
5300.0 71.22497619231794
5450.0 70.80677266757651
5600.0 70.68870074207108
5800.0 70.62030350585083
6000.0 71.20053832149473
6150.0 71.86109689432853
6300.0 73.06838335061279
6500.0 73.8117242012524
6700.0 73.97816665222452
6900.0 73.97802309324818
7100.0 73.78828224146372
7300.0 73.21870933355449
7500.0 72.85372790471851
7750.0 72.90254846955067
8000.0 72.77805384801052
8250.0 72.07152573886451
8500.0 71.92301680001606
8750.0 71.91272854557697
9000.0 72.32758123499973
9250.0 73.06331448681914
9500.0 73.40619847521909
9750.0 74.03422279767803
10000.0 74.17106822674342
10300.0 73.93360625135081
10600.0 73.91086306859457
10900.0 73.9496091795357
11200.0 73.80200462019002
11500.0 73.68776862263734
11800.0 73.94196246122839
12200.0 73.55410051296998
12500.0 73.3865293275091
12800.0 72.97661759926352
13200.0 72.56337949836129
13600.0 71.8433339698882
14000.0 70.58519201637615
14500.0 69.65002273098482
15000.0 69.85927579040272
15500.0 70.32587180998529
16000.0 69.9601204525437
16500.0 68.89469827817543
17000.0 69.02242743988951
17500.0 69.81491498121144
18000.0 70.28560779884245
18500.0 70.20158759602886
19000.0 70.60557234501579
19500.0 71.02368223243478
