Freq "Floor Bounce"
1500.0 69.54127727300389
1550.0 69.04302103107544
1600.0 68.27369832718529
1650.0 67.38936069103892
1700.0 66.220380922093
1750.0 64.85970114970515
1800.0 64.00140722559901
1850.0 63.74005162653032
1900.0 63.619170982168555
1950.0 63.46443385409607
2000.0 63.23149313701221
2060.0 62.940668058940005
2120.0 62.83855083142048
2180.0 62.86023818113064
2240.0 62.96966078457042
2300.0 62.75865853259174
2360.0 62.34179998067982
2400.0 61.858799936103395
2500.0 62.06945997979285
2580.0 62.63663334913201
2650.0 63.08637031411632
2720.0 63.11062060761171
2800.0 63.58907219886163
2900.0 64.72215031039019
3000.0 66.07327272490481
3070.0 67.41333870896496
3150.0 68.42511894763916
3250.0 68.67901969700523
3350.0 68.38835946822155
3450.0 68.60654363985347
3550.0 69.42364704950977
3650.0 70.02204102687584
3750.0 70.36548031762398
3870.0 69.97329603116414
4000.0 68.50958450175166
4120.0 68.0508354602829
4250.0 68.69370448363404
4370.0 69.18682393820431
4500.0 68.66112198786004
4620.0 68.32263352392359
4750.0 68.80483255371188
4870.0 68.84885135917307
5000.0 69.5892806696627
5150.0 69.3723690478633
5300.0 68.32115962436552
5450.0 68.05345843440057
5600.0 68.37912048463791
5800.0 68.4943086981156
6000.0 68.19380864002828
6150.0 68.98126242595501
6300.0 70.93184209379187
6500.0 70.97211025799336
6700.0 69.80907886704534
6900.0 70.38881761960128
7100.0 69.90707276347901
7300.0 68.31263623077083
7500.0 68.62946788507585
7750.0 68.36582221548174
8000.0 67.12365460055373
8250.0 67.25922893112234
8500.0 65.67244993229336
8750.0 65.29749950966175
9000.0 65.77182978310016
9250.0 64.68888377963458
9500.0 65.88760046288922
9750.0 66.60602413937146
10000.0 66.16064081150604
10300.0 65.06497970891701
10600.0 63.82802377249942
10900.0 65.30464358834796
11200.0 66.50963256681621
11500.0 67.89192787953053
11800.0 68.98296591161956
12200.0 68.52301613943183
12500.0 66.9177215533954
12800.0 66.69707065012054
13200.0 67.11624663230033
13600.0 66.84536595522707
14000.0 66.51827044285325
14500.0 64.97765374127847
15000.0 65.30185105473902
15500.0 65.14245122348403
16000.0 66.21663584579044
16500.0 66.74450134732098
17000.0 65.01163742381371
17500.0 63.913223979334745
18000.0 65.27239573712009
18500.0 63.06310653539205
19000.0 59.59695672878814
19500.0 56.15588177561732
