Freq "Rear Wall Bounce"
6900.0 50.4116153386296
7100.0 48.73810844888935
7300.0 47.18451428543689
7500.0 46.59582809275203
7750.0 48.29720103015573
8000.0 48.42414949873303
8250.0 47.64623443564466
8500.0 46.57618328469469
8750.0 45.99019183142296
9000.0 45.859688338514005
9250.0 46.08809464629236
9500.0 45.60084277612698
9750.0 45.90635854881067
10000.0 44.756369872414936
10300.0 43.48622503337175
10600.0 43.48930110902653
10900.0 43.91613829315931
11200.0 44.8584562921737
11500.0 45.50583281356903
11800.0 45.5525139340228
12200.0 43.70576894081647
12500.0 40.83207569423509
12800.0 40.348645233792425
13200.0 41.570624270724224
13600.0 40.8492971565441
14000.0 38.09093533335589
14500.0 31.861922137380404
15000.0 32.03007138797868
15500.0 33.08848666038712
16000.0 32.873525586432024
16500.0 26.995814839085753
17000.0 30.2241467097259
17500.0 30.63744799654374
18000.0 30.97613356545439
18500.0 34.491437508086975
19000.0 35.842440412996936
19500.0 34.852913022900665
