Freq "Front Wall Bounce"
1180.0 79.78771562277899
1220.0 79.99225597202629
1250.0 79.89762915107409
1280.0 80.978459211027
1320.0 82.77115039925945
1360.0 82.28484120075446
1400.0 78.97115039925946
1450.0 77.9261715530029
1500.0 79.2570022760489
1550.0 80.21412477986055
1600.0 80.32680379793814
1650.0 79.48590566781196
1700.0 79.90113813105492
1750.0 80.00626133394955
1800.0 79.06858316560181
1850.0 78.67312473753807
1900.0 78.27281650452
1950.0 77.14376440672609
2000.0 75.98494863028685
2060.0 73.93125680644957
2120.0 73.56445492082545
2180.0 74.84816469582361
2240.0 75.33319415509024
2300.0 75.882599160817
2360.0 77.92633626990488
2400.0 79.00574432172996
2500.0 78.47170900135606
2580.0 77.15750126169338
2650.0 77.64798956967687
2720.0 79.26796069987176
2800.0 80.12060467227832
2900.0 80.91839883409776
3000.0 80.29400418419078
3070.0 78.84412897963504
3150.0 78.70565300516398
3250.0 79.51435906122026
3350.0 80.04441994416365
3450.0 80.22466021431337
3550.0 81.39925022997474
3650.0 81.49925022997475
3750.0 82.48634899060144
3870.0 82.84441994416365
4000.0 83.35937271600159
4120.0 83.2742741819976
4250.0 82.55937271600159
4370.0 81.4742741819976
4500.0 80.8742741819976
4620.0 80.8742741819976
4750.0 80.08634899060144
4870.0 80.4742741819976
5000.0 81.59925022997474
5150.0 81.17427418199762
5300.0 81.29925022997473
5450.0 82.27427418199761
5600.0 81.69925022997474
5800.0 81.35937271600159
6000.0 80.49925022997475
6150.0 80.39925022997474
6300.0 80.91435906122027
6500.0 81.17427418199762
6700.0 83.23250573737131
6900.0 82.79925022997473
7100.0 82.5742741819976
7300.0 81.69925022997474
7500.0 82.08634899060142
7750.0 82.5742741819976
8000.0 82.7742741819976
8250.0 82.0742741819976
8500.0 82.39925022997474
8750.0 80.14441994416364
9000.0 79.59925022997476
9250.0 81.28634899060143
9500.0 81.49925022997475
9750.0 81.17427418199762
10000.0 81.59925022997474
10300.0 81.89925022997474
10600.0 81.6742741819976
10900.0 81.29925022997473
11200.0 81.89925022997474
11500.0 82.67427418199759
11800.0 81.9742741819976
12200.0 81.37427418199759
12500.0 81.59925022997474
12800.0 80.17427418199759
13200.0 82.09925022997476
13600.0 80.8742741819976
14000.0 81.4742741819976
14500.0 80.7742741819976
15000.0 80.19925022997474
15500.0 80.0742741819976
16000.0 79.2742741819976
16500.0 81.6742741819976
17000.0 81.59925022997474
17500.0 83.39925022997474
18000.0 85.5742741819976
18500.0 85.4742741819976
19000.0 86.6742741819976
19500.0 83.88634899060142
