Freq "Side Wall Bounce"
850.0 70.88195938439554
875.0 70.97446000102556
900.0 70.57928675476772
925.0 70.02377928619885
950.0 69.92322466350043
975.0 70.37120585765305
1000.0 71.27701299864464
1030.0 71.94293046883391
1060.0 71.24439148578061
1090.0 70.1110366461076
1120.0 70.25239482777711
1150.0 70.03565963900081
1180.0 70.09723624971768
1220.0 70.00715133892314
1250.0 69.52380525660254
1280.0 70.00457635923756
1320.0 71.27848452020754
1360.0 70.54981910354958
1400.0 67.04063452631937
1450.0 65.03821496556752
1500.0 65.60535750359045
1550.0 66.17269104280567
1600.0 65.97282597506796
1650.0 65.14724107024368
1700.0 65.21771933170123
1750.0 65.22031567507322
1800.0 63.562593380314325
1850.0 63.33075326162907
1900.0 63.536175110403605
1950.0 63.34998146210668
2000.0 63.02013582980901
2060.0 61.60303010455189
2120.0 58.9021814120979
2180.0 59.002598352528565
2240.0 58.01945753428316
2300.0 59.408400029535244
2360.0 60.863210445384624
2400.0 62.3994325480019
2500.0 63.19885986568556
2580.0 62.65826655897965
2650.0 63.43231083200094
2720.0 65.1526342688112
2800.0 66.18752819742652
2900.0 67.21362289941138
3000.0 67.1148318486772
3070.0 65.96738217112306
3150.0 65.9563077934362
3250.0 66.80561320786148
3350.0 67.4012467625631
3450.0 67.59631977550056
3550.0 68.69158452278985
3650.0 68.8414282053258
3750.0 69.73668641008442
3870.0 70.07831040095964
4000.0 70.57749579751294
4120.0 70.38228834553861
4250.0 69.7327776150185
4370.0 68.67472696766427
4500.0 68.03311865464829
4620.0 67.98264229575875
4750.0 67.27800893890499
4870.0 67.6329947138872
5000.0 68.78212432141373
5150.0 68.33604911773429
5300.0 68.47800893890498
5450.0 69.47486578354072
5600.0 68.8823439671425
5800.0 68.48256777349998
6000.0 67.68230343428523
6150.0 67.57777805065184
6300.0 68.17447133898361
6500.0 68.37818765717299
6700.0 70.43991877908066
6900.0 69.98234396714251
7100.0 69.77782964882755
7300.0 68.87796836556834
7500.0 69.27804951186259
7750.0 69.73299471388722
8000.0 69.93291458776588
8250.0 69.23295465101133
8500.0 69.58230343428521
8750.0 67.2822756626156
9000.0 66.78230343428521
9250.0 68.47796836556833
9500.0 68.68227566261561
9750.0 68.33299471388722
10000.0 68.78230343428523
10300.0 69.0821945952477
10600.0 68.83291458776588
10900.0 68.48230343428521
11200.0 69.08212432141373
11500.0 69.87785941783356
11800.0 69.17778907381586
12200.0 68.5329947138872
12500.0 68.78212432141373
12800.0 67.33612827476546
13200.0 69.28212432141373
13600.0 68.07471615421414
14000.0 68.67778907381587
14500.0 67.97785941783357
15000.0 67.38230343428522
15500.0 67.27778907381587
16000.0 66.47778907381587
16500.0 68.87778907381585
17000.0 68.78230343428523
17500.0 70.58230343428522
18000.0 72.73299471388721
18500.0 72.67778907381586
19000.0 73.83291458776588
19500.0 71.07785941783357
