Freq "Ceiling Bounce"
14000.0 45.958724577422956
14500.0 45.858724577422976
15000.0 45.741230530368384
15500.0 45.558724577422964
16000.0 45.44123053036839
16500.0 45.25872457742295
17000.0 45.109946077071726
17500.0 44.94123053036839
18000.0 44.7412305303684
18500.0 44.541230530368395
19000.0 44.34123053036839
19500.0 44.109946077071726
