Freq "Estimated In-Room Response"
6150.0 77.5763105736496
6300.0 76.47900739005449
6500.0 78.2487430409678
6700.0 76.58352394255863
6900.0 77.87089453007474
7100.0 79.96098774063162
7300.0 79.0431495185004
7500.0 81.22591231948131
7750.0 81.7255605284518
8000.0 80.7686597684412
8250.0 79.22657972813819
8500.0 78.95670823333838
8750.0 77.53103164053078
9000.0 76.81174432643634
9250.0 76.46259629966679
9500.0 75.6616560935081
9750.0 76.4925748090219
10000.0 76.93147455614144
10300.0 77.08987954212309
10600.0 76.1811958810682
10900.0 76.72756673187284
11200.0 77.4329833913035
11500.0 74.01508590670815
11800.0 76.80509567271761
12200.0 77.37472842124934
12500.0 79.16662100294266
12800.0 77.31065365420758
13200.0 77.73052675658519
13600.0 75.18504498500141
14000.0 71.17763529150626
14500.0 76.05884788446595
15000.0 74.45735654506312
15500.0 76.68362562677923
16000.0 75.75129155544133
16500.0 72.12333234484305
17000.0 69.10544864168317
17500.0 75.36827170500342
18000.0 76.3834683691081
18500.0 70.21849972165192
19000.0 67.12136080182347
19500.0 65.20251316168104
