Freq "Early Reflections DI"
2280.7 53.83078620131201
2313.87 53.842748033513885
2347.53 53.899726186228534
2381.68 53.98036722313569
2416.32 54.042074240599334
2451.46 54.073958348862305
2487.12 54.07893249057359
2523.3 54.06904008325945
2560.0 54.07563987435779
2597.24 54.109914344927645
2635.01 54.12764321868305
2673.34 54.1208840965932
2712.23 54.13687022774545
2751.68 54.17833411683716
2791.7 54.21888829716036
2832.31 54.26376541860898
2873.5 54.290119252653994
2915.3 54.299729629951145
2957.7 54.337420635499626
3000.72 54.38887153803219
3044.37 54.41966010155927
3088.65 54.45066563288498
3133.58 54.50253572183223
3179.16 54.54700072571556
3225.4 54.56352899918741
3272.31 54.58089958389387
3319.91 54.60502609936201
3368.2 54.62898335283657
3417.19 54.65252571530911
3466.89 54.68485278275554
3517.32 54.74931834149508
3568.48 54.81473732875523
3620.39 54.857012465604
3673.05 54.89315046965096
3726.47 54.931985102125395
3780.67 54.97139989749323
3835.67 54.99154690474438
3891.46 55.00620953839132
3948.06 55.01832267043966
4005.49 55.02919833041888
4063.75 55.05331067908719
4122.86 55.03618155425936
4182.82 55.014666101847
4243.66 54.96701544416999
4305.39 54.9374975063496
4368.01 54.93356772292634
4431.55 54.97203538915315
4496.01 54.993593089579406
4561.4 55.020232763388066
4627.75 55.04444357713484
4695.06 55.096817883164206
4763.35 55.146236218942235
4832.64 55.19536127929652
4902.93 55.24192440414164
4974.24 55.256492353698206
5046.6 55.26572323846658
5120.0 55.25548692345994
5194.47 55.22673311839722
5270.03 55.19659113355007
5346.68 55.18344005517757
5424.45 55.1792578742111
5503.35 55.16185066214554
5583.4 55.14737526071876
5664.61 55.14055916907239
5747.01 55.147044193439186
5830.6 55.16118034741501
5915.41 55.169448776051
6001.45 55.18881475665819
6088.74 55.20214016993141
6177.3 55.214880261652795
6267.15 55.221309006719025
6358.31 55.22841263497932
6450.8 55.238161305487296
6544.62 55.26609164460987
6639.82 55.29753238939735
6736.4 55.32765201698916
6834.38 55.33502325940171
6933.79 55.333521971408274
7034.64 55.3235107812107
7136.96 55.30456144363082
7240.77 55.287205352634615
7346.09 55.26112548515698
7452.94 55.23994175558474
7561.35 55.22855588691334
7671.33 55.22390084816986
7782.91 55.21580637779935
7896.12 55.21201053429397
8010.97 55.21983171549245
8127.49 55.23717742823035
8245.71 55.26381191860071
8365.65 55.30525433868509
8487.33 55.34202141969098
8610.78 55.35814953861224
8736.03 55.34902886520713
8863.09 55.34113000219655
8992.01 55.33815092009553
9122.8 55.33418801622372
9255.5 55.33580389788763
9390.12 55.35021153682423
9526.7 55.37774819335566
9665.27 55.42577507038169
9805.86 55.48029435214701
9948.49 55.50724802256613
10093.2 55.50835299122208
10240.0 55.50853717538847
10388.9 55.51530791679566
10540.1 55.52963276185292
10693.4 55.55547869722339
10848.9 55.588736770280875
11006.7 55.61514819990467
11166.8 55.62096621893201
11329.2 55.593181924390905
11494.0 55.50930780810566
11661.2 55.47111174162386
11830.8 55.520701099314394
12002.9 55.57305660803917
12177.5 55.57047637557959
12354.6 55.55744062435491
12534.3 55.56039573386252
12716.6 55.55105206958838
12901.6 55.50764455237511
13089.2 55.45005237374268
13279.6 55.4453374534353
13472.8 55.47090551995771
13668.8 55.481442295083255
13867.6 55.454496484865984
14069.3 55.378851208651696
14273.9 55.251887289778324
14481.5 55.11900357285511
14692.2 55.0635769756135
14905.9 55.12431709051015
15122.7 55.1905146912174
15342.7 55.19009833874418
15565.8 55.15033509919901
15792.2 55.113800141976455
16021.9 55.15142948983578
16255.0 55.25865425818874
16491.4 55.398318104496354
16731.3 55.54076067249939
16974.7 55.668128828061256
17221.6 55.83194768905075
17472.1 56.07696894182392
17726.2 56.315810662396316
17984.0 56.43464668557765
18245.6 56.47252116175062
18511.0 56.526418525366964
18780.2 56.617823862696625
19053.4 56.700160616157405
19330.5 56.722980757741595
19611.7 56.685311364016414
19897.0 56.63382781955775
