Freq "Sound Power"
297.709 90.2376334565777
302.04 90.02971784710103
306.433 89.83197148800095
310.89 89.64347787980617
315.412 89.47859653040112
320.0 89.34541122781732
324.655 89.24526105556585
329.377 89.17371722128408
334.168 89.13496709322898
339.028 89.1355772253619
343.959 89.16037472016279
348.962 89.19725136095174
354.038 89.2480529982714
359.188 89.30228176356356
364.412 89.36466937498737
369.713 89.42089094193868
375.09 89.46362130287862
380.546 89.50995998385895
386.081 89.55102470413023
391.697 89.5860344211211
397.394 89.61842664972626
403.175 89.65259837395337
409.039 89.69768446380431
414.989 89.75571272120769
421.025 89.83050234777586
427.149 89.91791571264643
433.362 90.01697039131002
439.665 90.12517038844796
446.06 90.22688511570608
452.548 90.3192015370078
459.131 90.39457502133274
465.809 90.44038431589273
472.584 90.4503424023758
479.458 90.42460911664253
486.432 90.35867062032952
493.507 90.244590668967
500.686 90.08515358375367
507.968 89.89112429307242
515.357 89.6689092228916
522.853 89.43037233100833
530.458 89.19819358284217
538.174 88.99589445116149
546.002 88.83756289377608
553.943 88.7224715692659
562.001 88.65290582940199
570.175 88.62044864522417
578.469 88.60652000456349
586.883 88.59853592360777
595.419 88.58897901378685
604.08 88.56655776692065
612.866 88.52916737058554
621.78 88.48102302745363
630.824 88.43958412050931
640.0 88.42817069365452
649.309 88.46097193274794
658.753 88.54621992818522
668.335 88.69036959552945
678.056 88.87767848650181
687.919 89.08255827572721
697.925 89.28091690146117
708.077 89.4482520106301
718.376 89.57757814988317
728.825 89.66114286239582
739.426 89.70387262237554
750.181 89.71748607270123
761.093 89.71115887504533
772.163 89.70463429523117
783.394 89.70961141666525
794.789 89.73050192826808
806.349 89.75835964104293
818.078 89.77465535464967
829.977 89.77694341805905
842.05 89.74930679387415
854.298 89.68619684965618
866.724 89.58164952202874
879.33 89.42319039882378
892.12 89.21134038585437
905.097 88.9449629763474
918.262 88.61889432661614
931.618 88.22413225656517
945.169 87.77806552906814
958.917 87.33163754701204
972.864 86.9378946126036
987.015 86.6679243371737
1001.37 86.55468407071403
1015.94 86.5702317413389
1030.71 86.6376060170996
1045.71 86.68686225968129
1060.92 86.66358451403919
1076.35 86.55256313173889
1092.0 86.38869272009984
1107.89 86.2209390217821
1124.0 86.08929648487428
1140.35 86.008307059589
1156.94 85.93980680425157
1173.77 85.84519453782622
1190.84 85.70342240020551
1208.16 85.52502500259236
1225.73 85.35163069443009
1243.56 85.21725986304838
1261.65 85.13966754378093
1280.0 85.08746032632617
1298.62 85.0083592760474
1317.51 84.88778716448023
1336.67 84.73513729517722
1356.11 84.59262154466673
1375.84 84.5034256528817
1395.85 84.4726926039644
1416.15 84.47460421414564
1436.75 84.46824058946389
1457.65 84.44051701025595
1478.85 84.40803529808878
1500.36 84.40172332769988
1522.19 84.43972767685564
1544.33 84.49972096258115
1566.79 84.54217271725106
1589.58 84.54650025710127
1612.7 84.5289322712968
1636.16 84.50034624996358
1659.95 84.45111942994883
1684.1 84.34720217741695
1708.6 84.17909184106793
1733.45 83.98434537861267
1758.66 83.85439711625949
1784.24 83.84897418456194
1810.19 83.92135818210154
1836.52 83.95209978909914
1863.24 83.8604233604563
1890.34 83.66527556716336
1917.83 83.45112013902346
1945.73 83.30282528925555
1974.03 83.26728404163468
2002.74 83.3274855601623
2031.87 83.42931941395267
2061.43 83.48768198492466
2091.41 83.45248372926605
2121.83 83.3679735446374
2152.69 83.31834858685781
2184.01 83.37079392090168
2215.77 83.53642078226538
2248.0 83.75130786100743
2280.7 83.90373020306095
2313.87 83.92979371539155
2347.53 83.84775463845578
2381.68 83.72032064920776
2416.32 83.61574388857068
2451.46 83.56831401359386
2487.12 83.5476445548045
2523.3 83.50097083913462
2560.0 83.42141029349548
2597.24 83.30567430962994
2635.01 83.152647229577
2673.34 83.01211875323763
2712.23 82.92515677953611
2751.68 82.88788810339209
2791.7 82.83726834786872
2832.31 82.65817380352983
2873.5 82.37344056083889
2915.3 82.12939237751588
2957.7 81.9825804983238
3000.72 81.89434120245635
3044.37 81.76678611286279
3088.65 81.52570537065134
3133.58 81.26896245162925
3179.16 81.15081720651858
3225.4 81.16637306385216
3272.31 81.15471747219796
3319.91 81.05788221814542
3368.2 80.97106087432914
3417.19 81.00478380902608
3466.89 81.13126323322447
3517.32 81.17590679152569
3568.48 81.11597102558349
3620.39 81.10481152867217
3673.05 81.21346236509983
3726.47 81.36564052930504
3780.67 81.43799732390053
3835.67 81.45162064055963
3891.46 81.48919459568263
3948.06 81.60474280516597
4005.49 81.72737138240052
4063.75 81.7815277796219
4122.86 81.84120914856365
4182.82 82.02659121599875
4243.66 82.27850469493576
4305.39 82.41952528537624
4368.01 82.52681210766205
4431.55 82.71365339996792
4496.01 82.89973517849192
4561.4 82.96367132344888
4627.75 83.11110974691738
4695.06 83.32913578205269
4763.35 83.41918614207447
4832.64 83.43805680597485
4902.93 83.5311683164971
4974.24 83.60001992727277
5046.6 83.55962054490193
5120.0 83.5319710823296
5194.47 83.55691623563936
5270.03 83.50864733275432
5346.68 83.41164163181243
5424.45 83.36450895502121
5503.35 83.18259499292687
5583.4 82.9353229940448
5664.61 82.76067503146483
5747.01 82.48181109279265
5830.6 82.21110954967948
5915.41 82.02320389659867
6001.45 81.813185725584
6088.74 81.61796593125756
6177.3 81.49580352276931
6267.15 81.33162100918902
6358.31 81.15356662187797
6450.8 81.0581566916988
6544.62 80.86123528057949
6639.82 80.84255167493713
6736.4 80.79265344665392
6834.38 80.79050589633151
6933.79 80.86710080418445
7034.64 80.8913802842647
7136.96 80.99419476841342
7240.77 81.02783334860783
7346.09 81.09568871032828
7452.94 81.11624519072431
7561.35 81.16463482537797
7671.33 81.26936653087455
7782.91 81.44106389134565
7896.12 81.56609766981025
8010.97 81.68732100492467
8127.49 81.72002639608502
8245.71 81.81272191413846
8365.65 81.83503640368623
8487.33 81.94114796660769
8610.78 82.03535598305221
8736.03 82.17394719228129
8863.09 82.23402197017779
8992.01 82.30432689789129
9122.8 82.36961058618465
9255.5 82.48563495691319
9390.12 82.6466712885984
9526.7 82.8014071865196
9665.27 82.87768289845823
9805.86 82.83160677378073
9948.49 82.80126045364831
10093.2 82.85226163474363
10240.0 83.06614471419176
10388.9 83.3746591473923
10540.1 83.66262344626037
10693.4 83.83737450387844
10848.9 83.95244169642248
11006.7 84.03508518316147
11166.8 83.87754811838798
11329.2 82.86943985554603
11494.0 82.16317774649441
11661.2 83.1099903833077
11830.8 83.7125207201395
12002.9 84.01325130316773
12177.5 84.11501100327274
12354.6 83.9848442498994
12534.3 83.62139160718142
12716.6 82.80233627879812
12901.6 81.7484845015815
13089.2 81.3463848896135
13279.6 81.56956399756879
13472.8 81.83933307380455
13668.8 82.04490667269788
13867.6 82.20845627810745
14069.3 82.22146363683963
14273.9 82.07831206351602
14481.5 81.75819915280502
14692.2 81.27951197104247
14905.9 80.9167112699337
15122.7 80.81682785349395
15342.7 80.88118216628439
15565.8 80.97238272870142
15792.2 80.96545812219712
16021.9 81.0285984459347
16255.0 81.16890272045697
16491.4 81.23239947365384
16731.3 81.33590675166697
16974.7 81.57056807961293
17221.6 81.72202863712697
17472.1 81.57163293388531
17726.2 81.30358687286225
17984.0 81.13186175990181
18245.6 81.25531760486523
18511.0 81.9046049589501
18780.2 82.84204196972676
19053.4 83.60264404000502
19330.5 84.05444363896196
19611.7 83.83350737701583
19897.0 82.91528028467953
