Freq "On Axis"
931.618 95.22099999999999
945.169 95.69599999999998
958.917 96.036
972.864 96.242
987.015 96.331
1001.37 96.344
1015.94 96.277
1030.71 96.168
1045.71 96.029
1060.92 95.896
1076.35 95.745
1092.0 95.579
1107.89 95.423
1124.0 95.26799999999999
1140.35 95.132
1156.94 95.042
1173.77 94.943
1190.84 94.83400000000002
1208.16 94.735
1225.73 94.612
1243.56 94.50599999999999
1261.65 94.443
1280.0 94.417
1298.62 94.452
1317.51 94.485
1336.67 94.477
1356.11 94.491
1375.84 94.54700000000001
1395.85 94.606
1416.15 94.65599999999999
1436.75 94.668
1457.65 94.611
1478.85 94.542
1500.36 94.47000000000001
1522.19 94.44599999999998
1544.33 94.425
1566.79 94.408
1589.58 94.379
1612.7 94.27
1636.16 94.159
1659.95 94.051
1684.1 93.899
1708.6 93.72100000000002
1733.45 93.503
1758.66 93.277
1784.24 93.077
1810.19 92.919
1836.52 92.753
1863.24 92.572
1890.34 92.446
1917.83 92.469
1945.73 92.64799999999998
1974.03 92.915
2002.74 93.189
2031.87 93.479
2061.43 93.713
2091.41 93.81
2121.83 93.737
2152.69 93.52999999999999
2184.01 93.282
2215.77 93.117
2248.0 93.079
2280.7 93.114
2313.87 93.138
2347.53 93.134
2381.68 93.138
2416.32 93.182
2451.46 93.258
2487.12 93.29899999999999
2523.3 93.23899999999999
2560.0 93.13199999999999
2597.24 93.02899999999998
2635.01 92.893
2673.34 92.753
2712.23 92.68900000000001
2751.68 92.686
2791.7 92.673
2832.31 92.56
2873.5 92.323
2915.3 92.116
2957.7 92.044
3000.72 92.021
3044.37 91.903
3088.65 91.623
3133.58 91.337
3179.16 91.196
3225.4 91.08400000000002
3272.31 90.925
3319.91 90.795
3368.2 90.746
3417.19 90.753
3466.89 90.789
3517.32 90.829
3568.48 90.834
3620.39 90.922
3673.05 91.123
3726.47 91.369
3780.67 91.52
3835.67 91.626
3891.46 91.747
3948.06 91.942
4005.49 92.171
4063.75 92.29299999999999
4122.86 92.281
4182.82 92.372
4243.66 92.491
4305.39 92.545
4368.01 92.73799999999999
4431.55 93.10599999999998
4496.01 93.335
4561.4 93.384
4627.75 93.508
4695.06 93.639
4763.35 93.72500000000001
4832.64 93.783
4902.93 93.921
4974.24 93.994
5046.6 93.992
5120.0 93.987
5194.47 94.011
5270.03 93.976
5346.68 93.827
5424.45 93.75500000000001
5503.35 93.55400000000002
5583.4 93.279
5664.61 93.095
5747.01 92.78099999999999
5830.6 92.545
5915.41 92.362
6001.45 92.159
6088.74 91.94599999999998
6177.3 91.821
6267.15 91.706
6358.31 91.519
6450.8 91.44
6544.62 91.186
6639.82 91.158
6736.4 91.089
6834.38 91.13
6933.79 91.232
7034.64 91.316
7136.96 91.444
7240.77 91.431
7346.09 91.382
7452.94 91.26
7561.35 91.199
7671.33 91.216
7782.91 91.337
7896.12 91.399
8010.97 91.46900000000001
8127.49 91.40500000000002
8245.71 91.42200000000001
8365.65 91.393
8487.33 91.587
8610.78 91.83
8736.03 92.105
8863.09 92.281
8992.01 92.485
9122.8 92.67799999999998
9255.5 92.844
9390.12 92.988
9526.7 93.123
9665.27 93.311
9805.86 93.46999999999998
9948.49 93.55999999999999
10093.2 93.581
10240.0 93.66699999999999
10388.9 93.86200000000001
10540.1 94.086
10693.4 94.233
10848.9 94.364
11006.7 94.45700000000001
11166.8 94.306
11329.2 93.309
11494.0 92.54800000000002
11661.2 93.458
11830.8 94.16
12002.9 94.664
12177.5 94.842
12354.6 94.642
12534.3 94.277
12716.6 93.529
12901.6 92.52
13089.2 92.031
13279.6 92.089
13472.8 92.262
13668.8 92.492
13867.6 92.76
14069.3 92.71900000000001
14273.9 92.24400000000001
14481.5 91.52
14692.2 90.76899999999999
14905.9 90.16
15122.7 89.831
15342.7 89.754
15565.8 89.91
15792.2 90.135
16021.9 90.384
16255.0 90.725
16491.4 91.056
16731.3 91.522
16974.7 92.282
17221.6 92.988
17472.1 93.31599999999999
17726.2 93.413
17984.0 93.474
18245.6 93.69100000000002
18511.0 94.409
18780.2 95.522
19053.4 96.599
19330.5 97.325
19611.7 97.259
19897.0 96.408
