Freq "Sound Power DI"
177.019 52.811211371166536
179.594 52.9242672883005
182.206 53.037629226381966
184.856 53.15261381327045
187.545 53.26594521362607
190.273 53.3926425370592
193.041 53.51071577602477
195.849 53.60984748158185
198.697 53.70029453687964
201.587 53.781752594236735
204.52 53.85028287005275
207.494 53.903436998847965
210.512 53.949505761325184
213.574 53.98938710117656
216.681 54.016029088936406
219.833 54.032517922001446
223.03 54.04548964048719
226.274 54.05143250051475
229.565 54.05169960004855
232.905 54.059106060763966
236.292 54.05943108929641
239.729 54.04386591057721
243.216 54.04082327987783
246.754 54.04352047787603
250.343 54.03060264435217
253.984 54.02554465617558
257.678 54.0276540424496
261.426 54.02309763903973
265.229 54.03137481583882
269.087 54.04578718381785
273.001 54.05799524403527
276.972 54.075265000334895
281.0 54.09481487312057
285.088 54.12434626890327
289.234 54.15682657704126
293.441 54.191082283104706
297.709 54.2384687794555
302.04 54.29300256679841
306.433 54.3465160993767
310.89 54.40691450501802
315.412 54.46573235745713
320.0 54.510770965628126
324.655 54.56020760375128
329.377 54.602624374298244
334.168 54.63795829901834
339.028 54.66236469875106
343.959 54.67670906342471
348.962 54.6929850433136
354.038 54.70132837152151
359.188 54.70388062841626
364.412 54.71489456182175
369.713 54.72979954154775
375.09 54.739921645972785
380.546 54.74625907154861
386.081 54.763978087334536
391.697 54.79834196379379
397.394 54.841760445628665
403.175 54.87507620371237
409.039 54.9071135228142
414.989 54.95149506983148
421.025 54.994252888594076
427.149 55.03789559784627
433.362 55.079915300350265
439.665 55.12646865353521
446.06 55.16803246642286
452.548 55.20946816332871
459.131 55.25305323456341
465.809 55.30428752395831
472.584 55.35878577767676
479.458 55.410758591856165
486.432 55.46707639981966
493.507 55.52851870227927
500.686 55.59631221794912
507.968 55.66351405158315
515.357 55.716361676537375
522.853 55.76323871994565
530.458 55.79257305836353
538.174 55.79025369025757
546.002 55.75273326054317
553.943 55.681047823720604
562.001 55.58198485547574
570.175 55.46098127150235
578.469 55.322730179792316
586.883 55.203846529077055
595.419 55.09272777760842
604.08 54.99179237507879
612.866 54.906646326327916
621.78 54.848558866978664
630.824 54.80901754219039
640.0 54.77371537579151
649.309 54.74864162752206
658.753 54.72284054660976
668.335 54.674534355362226
678.056 54.604126345886485
687.919 54.52100286543951
697.925 54.43354855493965
708.077 54.345095049723255
718.376 54.26036148981538
728.825 54.182079294555194
739.426 54.13874965878729
750.181 54.145817717461014
761.093 54.18888276088016
772.163 54.2610418949311
783.394 54.35644456241792
794.789 54.45196240633645
806.349 54.522336895803676
818.078 54.55175273418392
829.977 54.53571095212354
842.05 54.49033483685038
854.298 54.450569991080386
866.724 54.45780261418193
879.33 54.56540090366147
892.12 54.83256497177558
905.097 55.26544599671041
918.262 55.84168864793563
931.618 56.518625661222316
945.169 57.21357579148379
958.917 57.84877467187657
972.864 58.35028910483959
987.015 58.6507887739137
1001.37 58.74207453370495
1015.94 58.66278931955247
1030.71 58.503980972832295
1045.71 58.35301214174888
1060.92 58.27189482464591
1076.35 58.26227458060599
1092.0 58.292868571550855
1107.89 58.32280243665515
1124.0 58.31180702678891
1140.35 58.26085265996089
1156.94 58.20758475293246
1173.77 58.17683380291889
1190.84 58.18542212955762
1208.16 58.23431467487519
1225.73 58.29672598476789
1243.56 58.34346886750572
1261.65 58.37974112031324
1280.0 58.43247418328504
1298.62 58.521431676387735
1317.51 58.646195961686445
1336.67 58.78594249579294
1356.11 58.918812626803174
1375.84 59.021476250514695
1395.85 59.07980551106576
1416.15 59.10534490156685
1436.75 59.109484718118665
1457.65 59.08562992587308
1478.85 59.02844008549488
1500.36 58.95035238337604
1522.19 58.866596991132894
1544.33 58.79043144310256
1566.79 58.736548483601396
1589.58 58.69697672288437
1612.7 58.648085539954906
1636.16 58.59410077824643
1659.95 58.54557728062099
1684.1 58.508802782026095
1708.6 58.48800495283024
1733.45 58.45888140530029
1758.66 58.38409812454691
1784.24 58.255781299858
1810.19 58.111438637569776
1836.52 57.99849776024557
1863.24 57.94060478949507
1890.34 57.94626783435646
1917.83 58.01939499018751
1945.73 58.1439446113706
1974.03 58.274553973891244
2002.74 58.38250516774899
2031.87 58.47185064405798
2061.43 58.54223280843499
2091.41 58.56393016194963
2121.83 58.50622099527661
2152.69 58.37127208883064
2184.01 58.21376323011454
2215.77 58.097197645765775
2248.0 58.043854667455875
2280.7 58.041955851234675
2313.87 58.07448962167021
2347.53 58.14562289063804
2381.68 58.240705541257995
2416.32 58.31889951525726
2451.46 58.3602369899057
2487.12 58.3618199757513
2523.3 58.32738899224789
2560.0 58.291770608023796
2597.24 58.2954115777037
2635.01 58.308727753429935
2673.34 58.30629994265708
2712.23 58.325389242586425
2751.68 58.3727070392671
2791.7 58.43222456630862
2832.31 58.511193805908505
2873.5 58.584473756663215
2915.3 58.6451701429135
2957.7 58.71436248749322
3000.72 58.77825040315146
3044.37 58.82539014012423
3088.65 58.85141146952185
3133.58 58.87426204086643
3179.16 58.89283075758782
3225.4 58.86066542000303
3272.31 58.81246605778472
3319.91 58.78915344235769
3368.2 58.800595527099546
3417.19 58.80652754288958
3466.89 58.79478483021059
3517.32 58.83537136317868
3568.48 58.89480371328662
3620.39 58.946086655652095
3673.05 59.00938372170053
3726.47 59.07831172600112
3780.67 59.135563837745806
3835.67 59.200893092926506
3891.46 59.2439154197272
3948.06 59.28394773545355
4005.49 59.324507577446326
4063.75 59.36332305201931
4122.86 59.32956527945356
4182.82 59.28567233832261
4243.66 59.210369800772426
4305.39 59.164120674474105
4368.01 59.18618477375827
4431.55 59.26180773289886
4496.01 59.300245164625665
4561.4 59.32567596062151
4627.75 59.35097413202
4695.06 59.386967325976926
4763.35 59.44436774451148
4832.64 59.49916572622436
4902.93 59.53834182654242
4974.24 59.554977794311995
5046.6 59.59057506468112
5120.0 59.610601991734484
5194.47 59.585257125690504
5270.03 59.563640162131534
5346.68 59.55583695584261
5424.45 59.57983752797625
5503.35 59.600967854970136
5583.4 59.60579756055603
5664.61 59.61871896336086
5747.01 59.633832601075525
5830.6 59.66597016844668
5915.41 59.6779910273322
6001.45 59.692973643943944
6088.74 59.69822797583518
6177.3 59.69101202418656
6267.15 59.69505859269829
6358.31 59.67935769010823
6450.8 59.68645040215165
6544.62 59.69352775450713
6639.82 59.71945509164276
6736.4 59.73821926535646
6834.38 59.754972262536214
6933.79 59.768469760598364
7034.64 59.78249765636545
7136.96 59.77827755609995
7240.77 59.754639282154585
7346.09 59.712947474107764
7452.94 59.683929038383255
7561.35 59.66387120450008
7671.33 59.64907863023706
7782.91 59.64196587974196
7896.12 59.65025589427397
8010.97 59.65930629653725
8127.49 59.65083157159373
8245.71 59.64837479574885
8365.65 59.67409272376092
8487.33 59.73434402136219
8610.78 59.79641250071515
8736.03 59.844954200175195
8863.09 59.888334726945956
8992.01 59.91986252225924
9122.8 59.929814101651615
9255.5 59.93528890039637
9390.12 59.949414765903484
9526.7 59.97613339980916
9665.27 60.03776296704436
9805.86 60.11933852561937
9948.49 60.15902859699622
10093.2 60.130723631599125
10240.0 60.06069420611745
10388.9 59.9946756487231
10540.1 59.96166785431235
10693.4 59.96293619118072
10848.9 59.9868529912206
11006.7 60.00974248671142
11166.8 60.018690296110265
11329.2 60.008006304626704
11494.0 59.93256354129457
11661.2 59.87914492114162
11830.8 59.93712887235776
12002.9 60.022781334757866
12177.5 60.02476867397806
12354.6 59.97843869236857
12534.3 59.98408335246636
12716.6 60.03775557352873
12901.6 60.092306947678765
13089.2 60.08316789387686
13279.6 60.025618446916454
13472.8 59.98541165732517
13668.8 59.97875403872557
13867.6 59.992344719420785
14069.3 59.93485790144118
14273.9 59.777826800186304
14481.5 59.58984983698633
14692.2 59.417471693047446
14905.9 59.31484007726017
15122.7 59.28895340477007
15342.7 59.306607807542164
15565.8 59.364840177831425
15792.2 59.394463492107775
16021.9 59.4096534856277
16255.0 59.45086565251549
16491.4 59.531669034204455
16731.3 59.66018286143452
16974.7 59.87287463420914
17221.6 60.14405321300771
17472.1 60.43749721190191
17726.2 60.686912931166134
17984.0 60.86721570447345
18245.6 61.00490091809026
18511.0 61.13567708878368
18780.2 61.28640592850614
19053.4 61.470602680635
19330.5 61.60884690219331
19611.7 61.68157122811351
19897.0 61.697412832962996
