Freq "Listening Window"
297.709 94.47610223603321
302.04 94.32272041389943
306.433 94.17848758737766
310.89 94.05039238482419
315.412 93.94432888785823
320.0 93.85618219344543
324.655 93.80546865931714
329.377 93.77634159558231
334.168 93.77292539224729
339.028 93.79794192411295
343.959 93.8370837835875
348.962 93.89023640426534
354.038 93.94938136979292
359.188 94.00616239197983
364.412 94.07956393680912
369.713 94.15069048348643
375.09 94.20354294885142
380.546 94.25621905540754
386.081 94.31500279146478
391.697 94.38437638491489
397.394 94.46018709535495
403.175 94.52767457766572
409.039 94.60479798661852
414.989 94.70720779103915
421.025 94.82475523636995
427.149 94.95581131049268
433.362 95.09688569166029
439.665 95.25163904198317
446.06 95.39491758212891
452.548 95.52866970033651
459.131 95.64762825589615
465.809 95.74467183985107
472.584 95.80912818005254
479.458 95.8353677084987
486.432 95.82574702014918
493.507 95.77310937124629
500.686 95.6814658017028
507.968 95.55463834465557
515.357 95.38527089942899
522.853 95.193611050954
530.458 94.9907666412057
538.174 94.78614814141905
546.002 94.59029615431925
553.943 94.40351939298651
562.001 94.23489068487773
570.175 94.0814299167265
578.469 93.92925018435584
586.883 93.80238245268481
595.419 93.68170679139526
604.08 93.55835014199944
612.866 93.43581369691346
621.78 93.32958189443231
630.824 93.2486016626997
640.0 93.20188606944602
649.309 93.20961356027001
658.753 93.26906047479498
668.335 93.36490395089167
678.056 93.4818048323883
687.919 93.60356114116672
697.925 93.71446545640082
708.077 93.79334706035336
718.376 93.83793963969858
728.825 93.84322215695101
739.426 93.84262228116285
750.181 93.86330379016223
761.093 93.90004163592549
772.163 93.96567619016227
783.394 94.06605597908319
794.789 94.18246433460453
806.349 94.28069653684662
818.078 94.32640808883359
829.977 94.31265437018257
842.05 94.23964163072455
854.298 94.13676684073657
866.724 94.03945213621066
879.33 93.98859130248523
892.12 94.04390535762992
905.097 94.21040897305781
918.262 94.4605829745518
931.618 94.74275791778747
945.169 94.99164132055193
958.917 95.1804122188886
972.864 95.28818371744318
987.015 95.3187131110874
1001.37 95.29675860441898
1015.94 95.23302106089135
1030.71 95.14158698993192
1045.71 95.03987440143017
1060.92 94.93547933868511
1076.35 94.81483771234488
1092.0 94.68156129165068
1107.89 94.54374145843725
1124.0 94.40110351166321
1140.35 94.26915971954988
1156.94 94.14739155718404
1173.77 94.02202834074514
1190.84 93.88884452976312
1208.16 93.75933967746754
1225.73 93.64835667919796
1243.56 93.5607287305541
1261.65 93.51940866409417
1280.0 93.5199345096112
1298.62 93.52979095243514
1317.51 93.53398312616669
1336.67 93.52107979097016
1356.11 93.51143417146989
1375.84 93.5249019033964
1395.85 93.55249811503018
1416.15 93.5799491157125
1436.75 93.57772530758255
1457.65 93.52614693612905
1478.85 93.43647538358364
1500.36 93.35207571107591
1522.19 93.3063246679885
1544.33 93.29015240568371
1566.79 93.27872120085246
1589.58 93.24347697998564
1612.7 93.17701781125167
1636.16 93.09444702821001
1659.95 92.9966967105698
1684.1 92.85600495944307
1708.6 92.66709679389818
1733.45 92.44322678391299
1758.66 92.23849524080642
1784.24 92.10475548441993
1810.19 92.03279681967133
1836.52 91.95059754934472
1863.24 91.80102814995136
1890.34 91.61154340151982
1917.83 91.47051512921098
1945.73 91.44676990062614
1974.03 91.54183801552593
2002.74 91.70999072791129
2031.87 91.90117005801065
2061.43 92.02991479335964
2091.41 92.01641389121566
2121.83 91.87419453991399
2152.69 91.68962067568843
2184.01 91.58455715101618
2215.77 91.63361842803114
2248.0 91.79516252846331
2280.7 91.94568605429562
2313.87 92.00428333706175
2347.53 91.99337752909379
2381.68 91.96102619046577
2416.32 91.93464340382793
2451.46 91.92855100349955
2487.12 91.90946453055581
2523.3 91.82835983138251
2560.0 91.7131809015193
2597.24 91.60108588733364
2635.01 91.46137498300696
2673.34 91.31841869589472
2712.23 91.25054602212253
2751.68 91.2605951426592
2791.7 91.26949291417733
2832.31 91.16936760943832
2873.5 90.95791431750213
2915.3 90.77456252042938
2957.7 90.69694298581703
3000.72 90.67259160560782
3044.37 90.59217625298703
3088.65 90.37711684017317
3133.58 90.14322449249566
3179.16 90.0436479641064
3225.4 90.02703848385518
3272.31 89.96718352998268
3319.91 89.84703566050314
3368.2 89.7716564014287
3417.19 89.81131135191565
3466.89 89.92604806343506
3517.32 90.01127815470436
3568.48 90.0107747388701
3620.39 90.05089818432427
3673.05 90.22284608680037
3726.47 90.44395225530614
3780.67 90.57356116164634
3835.67 90.65251373348615
3891.46 90.73311001540982
3948.06 90.88869054061954
4005.49 91.05187895984686
4063.75 91.14485083164121
4122.86 91.1707744280172
4182.82 91.31226355432136
4243.66 91.48887449570817
4305.39 91.58364595985033
4368.01 91.71299688142031
4431.55 91.97546113286677
4496.01 92.19998034311759
4561.4 92.28934728407039
4627.75 92.46208387893738
4695.06 92.71610310802963
4763.35 92.86355388658596
4832.64 92.93722253219919
4902.93 93.06951014303955
4974.24 93.15499772158476
5046.6 93.15019560958305
5120.0 93.14257307406409
5194.47 93.14217336132987
5270.03 93.07228749488588
5346.68 92.96747858765504
5424.45 92.94434648299746
5503.35 92.78356284789697
5583.4 92.54112055460082
5664.61 92.3793939948257
5747.01 92.1156436938682
5830.6 91.87707971812614
5915.41 91.70119492393087
6001.45 91.50615936952796
6088.74 91.31619390709275
6177.3 91.18681554695587
6267.15 91.0266796018873
6358.31 90.83292431198619
6450.8 90.74460709385043
6544.62 90.55476303508664
6639.82 90.5620067665799
6736.4 90.53087271201039
6834.38 90.54547815886772
6933.79 90.63557056478281
7034.64 90.67387794063016
7136.96 90.77247232451337
7240.77 90.78247263076243
7346.09 90.80863618443604
7452.94 90.80017422910757
7561.35 90.82850602987806
7671.33 90.91844516111159
7782.91 91.08302977108758
7896.12 91.21635356408422
8010.97 91.34662730146192
8127.49 91.37085796767876
8245.71 91.46109670988729
8365.65 91.50912912744717
8487.33 91.67549198796989
8610.78 91.83176848376735
8736.03 92.01890139245648
8863.09 92.12235669712373
8992.01 92.22418942015054
9122.8 92.29942468783628
9255.5 92.42092385730957
9390.12 92.59608605450187
9526.7 92.77754058632875
9665.27 92.9154458655026
9805.86 92.95094529940012
9948.49 92.96028905064453
10093.2 92.98298526634274
10240.0 93.1268389203092
10388.9 93.36933479611541
10540.1 93.62429130057272
10693.4 93.80031069505917
10848.9 93.93929468764308
11006.7 94.04482766987287
11166.8 93.89623841449826
11329.2 92.87744616017277
11494.0 92.09574128778898
11661.2 92.98913530444929
11830.8 93.64964959249725
12002.9 94.03603263792563
12177.5 94.13977967725079
12354.6 93.96328294226795
12534.3 93.60547495964776
12716.6 92.84009185232686
12901.6 91.84079144926025
13089.2 91.42955278349038
13279.6 91.59518244448525
13472.8 91.82474473112974
13668.8 92.02366071142346
13867.6 92.20080099752823
14069.3 92.15632153828078
14273.9 91.85613886370234
14481.5 91.34804898979135
14692.2 90.6969836640899
14905.9 90.23155134719389
15122.7 90.10578125826402
15342.7 90.18778997382657
15565.8 90.33722290653283
15792.2 90.3599216143049
16021.9 90.4382519315624
16255.0 90.61976837297247
16491.4 90.7640685078583
16731.3 90.99608961310147
16974.7 91.44344271382208
17221.6 91.86608185013468
17472.1 92.00913014578721
17726.2 91.99049980402837
17984.0 91.99907746437526
18245.6 92.26021852295548
18511.0 93.04028204773375
18780.2 94.1284478982329
19053.4 95.07324672064
19330.5 95.66329054115529
19611.7 95.51507860512932
19897.0 94.61269311764251
