Freq "Side Wall Bounce"
900.0 81.26927289087037
925.0 82.47457860834068
950.0 82.68417051602442
975.0 82.74754798441177
1000.0 82.49531513405375
1030.0 82.31645985719672
1060.0 81.28609035993345
1090.0 79.30639834978899
1120.0 79.4190190168707
1150.0 80.29915367159427
1180.0 82.67119600121876
1220.0 83.49994569743693
1250.0 84.294328748021
1280.0 84.98990302892975
1320.0 85.36366908415005
1360.0 86.06038535137246
1400.0 86.93769066873196
1450.0 87.58004652555795
1500.0 88.49583298888008
1550.0 88.99548214943044
1600.0 89.09598913502073
1650.0 89.11535091959628
1700.0 89.43641056672234
1750.0 88.76001088946242
1800.0 88.5652508370508
1850.0 88.0894246799765
1900.0 87.61307967570689
1950.0 87.58539286802906
2000.0 87.03091083665524
2060.0 86.89390776114803
2120.0 87.36250714264422
2180.0 87.06621838777718
2240.0 87.45985220723286
2300.0 88.35569864649705
2360.0 88.76215634469108
2400.0 88.48558391760119
2500.0 88.5392547631765
2580.0 88.32606194874177
2650.0 87.61116067238024
2720.0 87.14224396955254
2800.0 86.99497144887376
2900.0 86.3275036266113
3000.0 85.73239795910492
3070.0 85.45788868169066
3150.0 84.94600685709764
3250.0 84.11483229289057
3350.0 83.80531288287031
3450.0 83.24968436581821
3550.0 83.07990699000102
3650.0 83.3425912968701
3750.0 82.94687144116037
3870.0 82.1764245290073
4000.0 81.23316039323103
4120.0 80.17496410270735
4250.0 80.02920059189545
4370.0 80.45970680788733
4500.0 80.27376940119505
4620.0 79.87846837511536
4750.0 79.47647680571563
4870.0 79.67462278337699
5000.0 80.22210796406499
5150.0 80.83735160215599
5300.0 80.47419124168137
5450.0 80.4745762216042
5600.0 80.65333033904581
5800.0 80.34105410488836
6000.0 79.78575937786462
6150.0 78.66131273759686
6300.0 77.56970393217367
6500.0 77.59330344285564
6700.0 77.65698454279857
6900.0 77.53724385087446
7100.0 76.28555599158747
7300.0 75.02639094846914
7500.0 73.47659058715215
7750.0 72.26227773728701
8000.0 72.49371912447924
8250.0 72.61549048923311
8500.0 73.59613680881537
8750.0 74.71191637704173
9000.0 75.122527055517
9250.0 74.44954736132982
9500.0 72.80958224651705
9750.0 72.69267685029212
10000.0 72.49421092063245
10300.0 71.15419684008344
10600.0 70.47960901848472
10900.0 71.54439822918076
11200.0 74.73822672828497
11500.0 77.1601259194602
11800.0 78.23312068107158
12200.0 76.19530715893704
12500.0 77.34768234805469
12800.0 74.9932624340832
13200.0 74.66319232544654
13600.0 72.78039924082323
14000.0 73.53098544552637
14500.0 74.78105550764867
15000.0 74.56655765348397
15500.0 74.11803841658015
16000.0 72.292516349727
16500.0 71.8856020505198
17000.0 76.44338810595515
17500.0 79.1850541675597
18000.0 70.43590948130176
18500.0 61.73767226892278
19000.0 62.769750663776605
19500.0 50.59823148163471
