Freq "Floor Bounce"
560.0 82.11592538879981
580.0 82.05521969308379
600.0 82.22869245367797
615.0 82.31753803239934
630.0 82.35176921104224
650.0 82.09257011413608
670.0 81.62021956404323
690.0 81.68204905670954
710.0 82.10324612052703
730.0 82.6596203420011
750.0 81.68204905670954
775.0 80.92545123408708
800.0 81.12924838946486
825.0 82.46966333356839
850.0 84.65052612831406
875.0 84.40833704711781
900.0 83.55472443693179
925.0 83.24206378136051
950.0 83.15720370462117
975.0 82.93556760098024
1000.0 82.5456969956794
1030.0 83.68272777407493
1060.0 85.54205313523953
1090.0 86.05546408520384
1120.0 86.02365816005063
1150.0 85.89039437806706
1180.0 85.94287591953517
1220.0 85.46164828862922
1250.0 85.09417249218951
1280.0 85.26836399934078
1320.0 85.2929604789894
1360.0 84.89560054395422
1400.0 84.07529449685366
1450.0 84.01847854518219
1500.0 83.36145615660666
1550.0 82.97417641424147
1600.0 83.00932519572146
1650.0 82.42942972118949
1700.0 82.7001847448699
1750.0 83.2957322838428
1800.0 83.55608528432535
1850.0 83.68425751672264
1900.0 82.45073623420956
1950.0 83.37333048793153
2000.0 82.86363106444493
2060.0 83.10964022573607
2120.0 82.91188609457922
2180.0 82.51501073890401
2240.0 82.77674065996067
2300.0 83.63574488964638
2360.0 83.55715010560166
2400.0 83.2126616162422
2500.0 83.90539742857685
2580.0 84.60538452822975
2650.0 84.37749728254363
2720.0 85.42778745087682
2800.0 85.91579726895293
2900.0 86.24920525765127
3000.0 85.02317644171423
3070.0 84.44806336456972
3150.0 83.83080801036476
3250.0 83.02939988876415
3350.0 82.0517367334629
3450.0 80.93290679788487
3550.0 81.31426408878391
3650.0 80.67506272230818
3750.0 81.26832656513929
3870.0 81.27365732278355
4000.0 81.50413534980876
4120.0 81.49224919152411
4250.0 81.65093671618666
4370.0 81.8537488254065
4500.0 81.64592075773486
4620.0 82.18237628326834
4750.0 82.81429062829044
4870.0 83.70063839903435
5000.0 83.9672512028157
5150.0 85.21894324243772
5300.0 86.57839967790346
5450.0 87.1575431402233
5600.0 87.26469072048928
5800.0 86.30271621315504
6000.0 84.77685978571566
6150.0 83.81773103680113
6300.0 83.43275754117722
6500.0 83.73602381080305
6700.0 84.05788410328447
6900.0 84.73246895693687
7100.0 84.18150563736965
7300.0 83.30088082148802
7500.0 82.71225965249957
7750.0 82.77200450932276
8000.0 83.35084512626557
8250.0 83.07171609434766
8500.0 82.6445817626934
8750.0 82.12073218296752
9000.0 81.32336681155964
9250.0 79.99884555556487
9500.0 79.24970808596822
9750.0 81.01253654967716
10000.0 82.1919328081125
10300.0 83.04673969348343
10600.0 83.89810190657838
10900.0 85.42100182927415
11200.0 85.00878227604632
11500.0 84.79649813792314
11800.0 84.65043448652474
12200.0 77.77710466008848
12500.0 79.75355465961783
12800.0 80.14977623875743
13200.0 80.64541361224495
13600.0 82.26921632810226
14000.0 83.79089068747818
14500.0 85.97291047960763
15000.0 85.66267931167395
15500.0 84.63753193576903
16000.0 85.0595218266057
16500.0 83.92905723867779
17000.0 88.87167525581381
17500.0 89.87979693268613
18000.0 81.65522779336132
18500.0 77.52603621628802
19000.0 71.06805708737947
19500.0 57.81152326304965
