Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
8282.23,85.1503,84.4510088961836,76.05865610412492,80.62211783933193,43.82889105685166,48.392352792058674,40
8573.73,85.0907,84.590923825856,75.85726809333852,80.48290365001964,44.10802017583636,48.73365573251748,40
8876.95,85.3359,84.54019412145007,75.56640756421388,80.26561040634557,44.2745837151045,48.973786557236195,40
9188.96,85.54330000000002,84.33299228343972,75.41382714910034,80.21406480706516,44.118927476374566,48.91916513433938,40
9514.16,85.4861,84.01067214174248,75.18211249723552,80.03325972590491,43.97741241583756,48.82855964450695,40
9849.61,85.1334,83.79524624779751,74.95344237744614,79.79134152383827,44.00390472395924,48.84180387035137,40
10196.8,84.1096,83.51635640026662,74.79614387650396,79.50128662158681,44.0150697786798,48.720212523762655,40
10555.7,84.04769999999999,83.1631589832275,74.59261196038125,79.38611562175608,43.77704336147143,48.570547022846256,40
10927.7,83.2608,82.65198855956609,74.3726731661611,79.15831621342856,43.49367234613753,48.279315393404985,40
11313.0,83.2887,82.58801993336118,74.39036242939478,78.97798247004033,43.61003746332085,48.1976575039664,40
11712.9,83.7679,82.84219091159954,74.28687264230324,79.06014629237309,43.782044619226454,48.55531826929631,40
12126.0,83.8235,83.0081414830343,73.98926822923252,78.67632621993134,44.33181526310295,49.01887325380177,40
12553.7,83.9854,83.08537117755644,73.86140843492899,78.55238231012373,44.53298886743271,49.22396274262745,40
12996.1,83.9677,83.22619666479642,73.95226503934137,78.55269309549078,44.67350356930564,49.27393162545505,40
13454.6,84.9579,83.85470191963529,74.29376782226626,78.96155371708032,44.89314820255497,49.56093409736903,40
13929.2,85.8095,84.31514652980665,74.33614132307765,79.09383281540612,45.22131371440054,49.979005206729,40
14419.9,86.0823,84.61044632016196,74.21461743458462,79.05998796329436,45.550458356867594,50.39582888557733,40
14928.2,86.1586,84.36286340624247,73.67487492302425,78.66999234466277,45.692871061579694,50.68798848321822,40
15455.6,85.8496,83.82171005895864,72.87735076877705,77.9472823033333,45.87442775562535,50.944359290181595,40
16000.5,84.9293,82.84716745087323,71.91448048979777,76.98256073344871,45.86460671742452,50.93268696107546,40
16564.5,83.6579,81.73037502678834,70.75475159774467,75.85965153706735,45.87072348972099,50.975623429043665,40
17148.9,82.5496,80.67659428381825,69.68783173904843,74.77836983703907,45.89822444677918,50.98876254476981,40
17752.4,81.80779999999999,79.78886007847717,68.7242754870515,73.8745993867718,45.914260691705366,51.06458459142567,40
18379.4,81.476,78.99909317543158,67.62814090224613,72.83524663478585,46.163846540645736,51.37095227318545,40
19026.9,81.1503,78.26832089171634,66.36188172052489,71.64874275067427,46.61957814104207,51.90643917119145,40
19697.8,81.2244,77.71726808636146,65.23721587499026,70.83743241266458,46.879835673696874,52.4800522113712,40
19999.5,81.4804,77.62690117298474,64.80257078942157,70.61245981188289,47.01444136110186,52.82433038356318,40
