Freq "Sound Power"
2300.0 68.37711558047002
2360.0 69.28656733986782
2400.0 70.32985561477781
2500.0 70.63074866717027
2580.0 71.00906962802385
2650.0 71.79806646522322
2720.0 72.58187833254713
2800.0 72.45517167132982
2900.0 70.89851811417346
3000.0 70.78773970031155
3070.0 70.77267603277606
3150.0 71.67228330150546
3250.0 71.70113060882043
3350.0 71.47020986926712
3450.0 71.81979730166668
3550.0 72.74150937318144
3650.0 71.85848298111368
3750.0 70.36456430510471
3870.0 69.88981747227932
4000.0 70.16564630605252
4120.0 70.32554685114721
4250.0 71.14299819191903
4370.0 72.32854688095243
4500.0 73.17088966112955
4620.0 74.72057300234361
4750.0 73.64123511414222
4870.0 72.75647417348343
5000.0 73.17685966425879
5150.0 72.62079577277265
5300.0 70.85006424505856
5450.0 70.31533087816274
5600.0 72.93800996905767
5800.0 72.88974092329927
6000.0 73.60118845324985
6150.0 73.66470839225771
6300.0 71.56035019636371
6500.0 70.06482330567293
6700.0 73.90464588824625
6900.0 75.43883529320982
7100.0 76.06084704107745
7300.0 74.62377101308172
7500.0 74.66191296760074
7750.0 74.80859919521305
8000.0 73.85700056842634
8250.0 76.47677237779116
8500.0 74.9851211330223
8750.0 73.51167998405218
9000.0 77.02492845893003
9250.0 76.21445228976495
9500.0 75.72307386384654
9750.0 75.65640365193264
10000.0 74.73222709442591
10300.0 76.86544430601653
10600.0 74.46407622247102
10900.0 72.72910886239036
11200.0 77.2726095097655
11500.0 74.10330978011794
11800.0 74.75061333171318
12200.0 76.83403056984166
12500.0 72.86344079053576
12800.0 73.15384938937231
13200.0 71.75901962341673
13600.0 81.41929088508344
14000.0 81.6515917270851
14500.0 81.31835807945204
15000.0 80.74666062882294
15500.0 76.70106167778324
16000.0 75.13273054493882
16500.0 73.55957656652497
17000.0 77.6251355329529
17500.0 73.06316171392415
18000.0 76.67802718467725
18500.0 74.86811355957254
19000.0 61.05118736209825
19500.0 67.67157006704313
