Freq "Sound Power DI"
4620.0 50.70964728239383
4750.0 50.69187494552884
4870.0 50.68949646113248
5000.0 50.665234037445614
5150.0 50.64553626458016
5300.0 50.60516260714205
5450.0 50.59030331833786
5600.0 50.54318951587091
5800.0 50.47948634457008
6000.0 50.42392100635794
6150.0 50.3371745265129
6300.0 50.240255349019904
6500.0 50.13668971853147
6700.0 50.00835766973758
6900.0 49.920855609673026
7100.0 49.80164167829638
7300.0 49.71147008080294
7500.0 49.65957908548452
7750.0 49.63569693523185
8000.0 49.660131593132604
8250.0 49.724160946184384
8500.0 49.86086573664464
8750.0 50.01002715668825
9000.0 50.177439370614195
9250.0 50.354075235898264
9500.0 50.505125882707446
9750.0 50.693831146355066
10000.0 50.824110547057884
10300.0 50.93653127890755
10600.0 51.065245150397956
10900.0 51.185619553046564
11200.0 51.25697223388872
11500.0 51.319040351091815
11800.0 51.330516841445274
12200.0 51.30228024534597
12500.0 51.23160780448974
12800.0 51.08167052565271
13200.0 50.894463907619766
13600.0 50.66920050632956
14000.0 50.43587033127345
14500.0 50.20477242566429
15000.0 49.99974265911443
15500.0 49.81841609903468
16000.0 49.67017093503334
16500.0 49.6062605629118
17000.0 49.56640381742878
17500.0 49.56309223717514
18000.0 49.650725523279235
18500.0 49.79884252787002
19000.0 50.09914990755979
19500.0 50.71498292231074
