Freq "Early Reflections"
3550.0 78.2563943304242
3650.0 77.30418159442176
3750.0 75.73524673041436
3870.0 75.22092222370692
4000.0 75.45483230542841
4120.0 75.61827031301074
4250.0 76.4961713096372
4370.0 77.78020293389632
4500.0 78.67276925575865
4620.0 80.29097833632501
4750.0 79.2688945947667
4870.0 78.43606228242352
5000.0 78.89280651317107
5150.0 78.31620252761432
5300.0 76.50387020399117
5450.0 75.9268447015863
5600.0 78.48810330830706
5800.0 78.3353433996554
6000.0 78.95583049956802
6150.0 78.91091276177734
6300.0 76.72479365162387
6500.0 75.17685190304611
6700.0 78.9783501233047
6900.0 80.53080780890956
7100.0 81.18899402675844
7300.0 79.78006623332986
7500.0 79.88011293244985
7750.0 80.07110853501146
8000.0 79.14929200955494
8250.0 81.8170602095072
8500.0 80.36561692055115
8750.0 78.93452276034367
9000.0 82.45932802578943
9250.0 81.66594392069133
9500.0 81.18910364434096
9750.0 81.13870801511632
10000.0 80.23387105143958
10300.0 82.36182293732897
10600.0 80.00446248399423
10900.0 78.30632505462478
11200.0 82.86847731782926
11500.0 79.72609318670614
11800.0 80.37410960418711
12200.0 82.43412782631292
12500.0 78.44709030702583
12800.0 78.67110486749952
13200.0 77.17665479986802
13600.0 86.74159725654958
14000.0 86.8792759569577
14500.0 86.4555022232234
15000.0 85.80025733745292
15500.0 81.70357423299036
16000.0 80.08140219560944
16500.0 78.4911145270787
17000.0 82.55809279470998
17500.0 78.00674263261688
18000.0 81.67335878369094
18500.0 79.95708305166602
19000.0 66.31187168731513
19500.0 73.325017210512
