Freq "Sound Power"
7500.0 75.32130710204818
7750.0 75.88602280153155
8000.0 76.93882047196804
8250.0 76.75199072171733
8500.0 76.78700744722404
8750.0 75.90662085367059
9000.0 73.8677257904481
9250.0 71.84620571608784
9500.0 75.14606244779897
9750.0 79.67344655477079
10000.0 79.14955619232185
10300.0 79.40436369768237
10600.0 78.95805031595485
10900.0 77.58048245101878
11200.0 76.1058564024453
11500.0 74.7187095284666
11800.0 75.58292940109209
12200.0 74.63127560384403
12500.0 76.20638342945595
12800.0 75.894264946179
13200.0 78.64624146171032
13600.0 81.5822543300773
14000.0 80.28593734333636
14500.0 79.35409748661665
15000.0 77.79876032244927
15500.0 75.61928828547772
16000.0 76.20344226718741
16500.0 78.15768476491112
17000.0 76.29455387667399
17500.0 79.80199892649789
18000.0 76.43078620623497
18500.0 75.12595283337299
19000.0 70.84247373591434
19500.0 71.21920630917668
