Freq "Sound Power DI"
412.0 46.50809884996404
425.0 47.080219558164586
437.0 47.151611284427446
450.0 47.23046176447981
462.0 46.978255165935806
475.0 46.61758890017603
487.0 46.760532994484706
500.0 46.972817497165934
515.0 47.054098285517554
530.0 46.748346860605366
545.0 46.164444564519
560.0 45.37772266343532
580.0 45.454910061064396
600.0 47.31483792516994
615.0 47.47020095531843
630.0 47.26622272713129
650.0 47.08872802884687
670.0 46.7426092710748
690.0 46.84246450309756
710.0 46.59057524830831
730.0 45.788539817485486
750.0 45.49353741934246
775.0 45.963991680491205
800.0 46.257708305641884
825.0 46.84687324896713
850.0 47.16028914557617
875.0 47.38530725102956
900.0 47.82696836655877
925.0 48.226921226803114
950.0 48.269821943605066
975.0 48.259664697184576
1000.0 48.26239868417264
1030.0 47.46227264154341
1060.0 47.03788311225124
1090.0 47.33890860940643
1120.0 47.91495734206154
1150.0 49.27660395939141
1180.0 49.9553766695024
1220.0 50.25411238546964
1250.0 49.81950648134517
1280.0 49.67309378173556
1320.0 49.32899583197374
1360.0 48.97899295732006
1400.0 48.54458408293573
1450.0 48.49917173370018
1500.0 48.50921641506173
1550.0 48.554041202454826
1600.0 48.652444908107626
1650.0 48.8648928864917
1700.0 49.153046729319456
1750.0 48.00798126787018
1800.0 48.19014127907957
1850.0 48.49289883656988
1900.0 48.25020434762831
1950.0 47.9912706518063
2000.0 48.47270634681351
2060.0 48.718650231643196
2120.0 48.51090064809887
2180.0 48.615898814490464
2240.0 48.95068506391358
2300.0 48.97017353330948
2360.0 48.518821354844206
2400.0 48.32944043298872
2500.0 48.44820108268881
2580.0 48.704062812793424
2650.0 48.767085973815455
2720.0 48.9941098102461
2800.0 49.24577751795759
2900.0 49.1696453462862
3000.0 49.19221062424825
3070.0 49.364179101271034
3150.0 49.18620722238653
3250.0 49.33781392305839
3350.0 49.50835700499455
3450.0 49.66480096889157
3550.0 49.40803223784894
3650.0 49.64310820694365
3750.0 49.730854954456504
3870.0 50.34814277860207
4000.0 50.69601887954995
4120.0 50.81615798471573
4250.0 50.85487670466286
4370.0 50.66108193218059
4500.0 50.41148720492828
4620.0 50.313108713161526
4750.0 50.58196802077555
4870.0 51.1620462575348
5000.0 51.42874018484329
5150.0 51.1765649069621
5300.0 50.939504774020975
5450.0 50.682426827873115
5600.0 50.91298975622341
5800.0 51.090842264350215
6000.0 50.500733884258
6150.0 50.2861502372065
6300.0 50.775012673689304
6500.0 51.644876866093526
6700.0 51.51131134670888
6900.0 50.96575796523422
7100.0 50.93794945905934
7300.0 51.19833846735011
7500.0 50.932272043565945
7750.0 50.57862239686152
8000.0 50.903755605275975
8250.0 50.83876069207675
8500.0 51.1911412012264
8750.0 51.53323885235163
9000.0 51.30310283383254
9250.0 51.705581968432256
9500.0 52.2821382620225
9750.0 51.79003131940354
10000.0 52.41611236357775
10300.0 51.939128670139496
10600.0 51.838250480376956
10900.0 52.234737063774546
11200.0 51.89493917258767
11500.0 52.46881870282323
11800.0 51.485970914092576
12200.0 51.76213477700101
12500.0 51.748150835129735
12800.0 51.03588295973759
13200.0 50.540402350722644
13600.0 50.76099122226941
14000.0 50.44915383385616
14500.0 50.43406321848606
15000.0 50.92317753369254
15500.0 51.024169052598765
16000.0 51.637347535211546
16500.0 50.84424658384988
17000.0 51.2659405873968
17500.0 51.33032625579733
18000.0 50.95910830860771
18500.0 51.16385640797948
19000.0 52.041838800424486
19500.0 51.71076559294326
