Freq "Early Reflections DI"
412.0 43.04830583654092
425.0 43.354528140725435
437.0 43.38863804318416
450.0 43.41359050291739
462.0 43.22853499949231
475.0 43.00643236387211
487.0 43.06997772447376
500.0 43.20502394161869
515.0 43.295555035698214
530.0 43.144471335715366
545.0 42.80934199548929
560.0 42.342206219550974
580.0 42.653803703448034
600.0 43.87458640161903
615.0 43.81876618286711
630.0 43.74302858419968
650.0 43.68511849590527
670.0 43.47775326985156
690.0 43.46880560940495
710.0 43.14414136913885
730.0 42.43219015572724
750.0 42.043019134621744
775.0 42.34854269125667
800.0 42.594468107555755
825.0 43.05537941533633
850.0 43.338225677503246
875.0 43.62403509533186
900.0 43.99018154680951
925.0 44.12000424755031
950.0 44.09543808778986
975.0 44.17341940478815
1000.0 44.2245100364825
1030.0 43.51167141542591
1060.0 42.89036853603554
1090.0 43.03760215174144
1120.0 43.58595473877644
1150.0 44.573152451823006
1180.0 45.01971253185104
1220.0 45.19183487413903
1250.0 44.92258551548967
1280.0 44.86028482176417
1320.0 44.63577062326735
1360.0 44.29513899459346
1400.0 43.866810333311136
1450.0 43.86224344616264
1500.0 43.849030361557254
1550.0 43.882387679778546
1600.0 44.002141174356694
1650.0 44.16509158542125
1700.0 44.36512358099802
1750.0 43.44254744563591
1800.0 43.627892089997914
1850.0 43.8388377270835
1900.0 43.59450838813784
1950.0 43.44031570583083
2000.0 43.798354730483155
2060.0 43.752912849998296
2120.0 43.58910386459684
2180.0 43.73787486613682
2240.0 43.97733485620816
2300.0 43.95127911229878
2360.0 43.66362648541954
2400.0 43.536438277372056
2500.0 43.60876272424851
2580.0 43.729774997563766
2650.0 43.815714876548085
2720.0 44.08856280028981
2800.0 44.30421565320438
2900.0 44.28737209524445
3000.0 44.33121780806806
3070.0 44.446478388427366
3150.0 44.30074902249339
3250.0 44.49034449717226
3350.0 44.43226626510368
3450.0 44.45858804978849
3550.0 44.32963116633462
3650.0 44.50962855407134
3750.0 44.74944847435701
3870.0 45.16727407476775
4000.0 45.29072049836803
4120.0 45.344168883469635
4250.0 45.30187163258702
4370.0 45.22600910978616
4500.0 45.16826951781515
4620.0 45.03055864419993
4750.0 45.22207456071057
4870.0 45.594360714322676
5000.0 45.801824268596675
5150.0 45.670356825169264
5300.0 45.63062397652837
5450.0 45.4196749671642
5600.0 45.447754937791814
5800.0 45.55845979579564
6000.0 45.268057296727065
6150.0 45.08726543048061
6300.0 45.323603683720904
6500.0 45.90814298182603
6700.0 45.99507517804088
6900.0 45.6757384412297
7100.0 45.486194481226974
7300.0 45.53889894309849
7500.0 45.349885261685
7750.0 45.04385083181306
8000.0 45.25269346041412
8250.0 45.358079752566084
8500.0 45.55330546487676
8750.0 45.723985974298316
9000.0 45.69512137172511
9250.0 46.01452297059305
9500.0 46.163917028469385
9750.0 46.045214038223236
10000.0 46.57633126323425
10300.0 46.12061843968604
10600.0 45.76489500887297
10900.0 46.415196904969164
11200.0 45.76560218519941
11500.0 45.92101345214519
11800.0 45.85141878580248
12200.0 45.89152537229327
12500.0 45.68831514387101
12800.0 45.15229567092244
13200.0 45.30006194867249
13600.0 45.67999991410895
14000.0 45.05587496582386
14500.0 45.41304702227876
15000.0 45.26964063385449
15500.0 45.341657400018846
16000.0 45.72261905591354
16500.0 44.874759906305044
17000.0 45.45522781443256
17500.0 45.89061421025161
18000.0 45.59141170666001
18500.0 45.986418855374566
19000.0 46.34002846119162
19500.0 45.82668338838066
