Freq "Listening Window"
1500.0 86.18188994442909
1550.0 86.15255940439835
1600.0 86.06319230551713
1650.0 86.56253906669987
1700.0 86.95184179864907
1750.0 87.01197516586765
1800.0 86.49016625224183
1850.0 86.33742991910586
1900.0 86.26266954916669
1950.0 86.18339184751656
2000.0 86.1798262573836
2060.0 85.79282070172792
2120.0 85.7028043280755
2180.0 85.41885544812571
2240.0 85.34517378321368
2300.0 85.80248675492976
2360.0 86.45213854388055
2400.0 86.11714329813292
2500.0 86.5484436823165
2580.0 87.41609085728058
2650.0 88.1288406364319
2720.0 88.68987354910293
2800.0 89.37080415814549
2900.0 90.25317400596978
3000.0 89.98283170445936
3070.0 88.82055203356506
3150.0 88.13159381739244
3250.0 87.31657551488486
3350.0 87.15262435142945
3450.0 86.81578319112478
3550.0 86.59967016501136
3650.0 86.1555922926208
3750.0 85.83067299556933
3870.0 86.17879184886068
4000.0 86.6424708208602
4120.0 86.50790316384865
4250.0 86.2693656394252
4370.0 86.14756292945683
4500.0 86.23047500024786
4620.0 85.95522814350501
4750.0 85.56505035047488
4870.0 85.24675345882491
5000.0 84.7305310094529
5150.0 84.5155342740737
5300.0 85.19504268370856
5450.0 86.23225339250187
5600.0 89.26449708850944
5800.0 90.34764726096128
6000.0 90.22541193281145
6150.0 90.02592678136988
6300.0 89.29913140270703
6500.0 87.3917730716847
6700.0 87.85151125598509
6900.0 88.50942797539582
7100.0 88.77269401896892
7300.0 87.93205607573246
7500.0 86.25357914561411
7750.0 86.46464519839309
8000.0 87.84257607724402
8250.0 87.59075141379408
8500.0 87.97814864845043
8750.0 87.43985970602223
9000.0 85.17082862428065
9250.0 83.5517876845201
9500.0 87.42820070982147
9750.0 91.46347787417432
10000.0 91.5656685558996
10300.0 91.34349236782188
10600.0 90.7963007963318
10900.0 89.81521951479333
11200.0 88.00079557503295
11500.0 87.18752823128983
11800.0 87.06890031518468
12200.0 86.39341038084504
12500.0 87.95453426458569
12800.0 86.9301479059166
13200.0 89.18664381243295
13600.0 92.3432455523467
14000.0 90.73509117719252
14500.0 89.78816070510271
15000.0 88.7219378561418
15500.0 86.6434573380765
16000.0 87.84078980239896
16500.0 89.001931348761
17000.0 87.56049446407079
17500.0 91.1323251822952
18000.0 87.38989451484268
18500.0 86.28980924135247
19000.0 82.88431253633883
19500.0 82.92997190211996
