Freq "Ceiling Bounce"
7300.0 59.608400174594536
7500.0 61.366495384250825
7750.0 62.09441444972205
8000.0 62.53695108716924
8250.0 62.33980936753103
8500.0 61.50920033289934
8750.0 59.75999961744991
9000.0 58.990952902622396
9250.0 59.37347432014795
9500.0 59.936261649224875
9750.0 61.362461388629455
10000.0 61.73540685336154
10300.0 61.18253900753665
10600.0 61.35906750320997
10900.0 62.29913536951436
11200.0 62.24283030471973
11500.0 61.992385622161024
11800.0 62.04659692804832
12200.0 61.63162277988924
12500.0 60.820243192032834
12800.0 59.569158447936005
13200.0 56.0428692292915
13600.0 52.79372755105
14000.0 53.68554142467919
14500.0 53.72992552238314
15000.0 52.21664590330464
15500.0 50.79930229719868
16000.0 47.6760146409181
16500.0 47.48366864048873
17000.0 48.45147543072808
17500.0 49.818530253256824
18000.0 52.67669651788684
18500.0 48.232859230840745
19000.0 45.37600112022207
19500.0 43.901411739758075
