Freq "Total Early Reflection"
3350.0 61.098961926619324
3450.0 60.7518774501155
3550.0 60.65827743573628
3650.0 61.05340696237808
3750.0 60.54568517895551
3870.0 59.890916353146935
4000.0 59.22231554222785
4120.0 59.18248372215194
4250.0 59.2445366272038
4370.0 59.757519260586065
4500.0 60.17863264386432
4620.0 60.24928719257372
4750.0 57.910108616653034
4870.0 59.9326326055191
5000.0 61.02797239725915
5150.0 61.28599013049225
5300.0 61.711507226203025
5450.0 62.43031084981379
5600.0 62.977875836082305
5800.0 62.99768793315536
6000.0 62.11577660565159
6150.0 60.82513989212916
6300.0 60.10910046959319
6500.0 60.229190660860155
6700.0 60.457605033672195
6900.0 60.625589556085075
7100.0 60.47049937796095
7300.0 61.09093157443277
7500.0 62.15520991193959
7750.0 62.68630023983468
8000.0 63.04311670752439
8250.0 63.45796027488895
8500.0 63.578928532218114
8750.0 62.80157277764178
9000.0 61.798151497270226
9250.0 61.11837354672687
9500.0 61.3083115556997
9750.0 62.23020020557121
10000.0 62.21939052959971
10300.0 61.17500955036736
10600.0 60.95426471830285
10900.0 61.63295438866527
11200.0 61.471682288477496
11500.0 61.34404415044145
11800.0 61.80930015756793
12200.0 62.099437863959054
12500.0 62.08935096015344
12800.0 62.101270768230165
13200.0 61.16987626769277
13600.0 59.24133124872738
14000.0 58.607585867953304
14500.0 57.50424315085891
15000.0 55.81431097099927
15500.0 54.59638053069203
16000.0 52.81828629163918
16500.0 52.29370551389033
17000.0 51.77545728494027
17500.0 51.402073805798736
18000.0 52.793150833220935
18500.0 49.87808425004795
19000.0 48.12244628829589
19500.0 46.47380096847432
