Freq "Floor Bounce"
750.0 66.63663575667188
775.0 66.87001488257476
800.0 66.67387961222818
825.0 66.4122717831562
850.0 66.22758719283593
875.0 66.29897445130925
900.0 66.66096514237184
925.0 66.66096514237184
950.0 66.51592692226706
975.0 66.55260953202217
1000.0 66.45260953202217
1030.0 66.22758719283593
1060.0 66.47082970284298
1090.0 66.49897445130924
1120.0 66.37082970284298
1150.0 66.43257218046558
1180.0 66.43257218046558
1220.0 66.76668552790022
1250.0 66.76096514237183
1280.0 66.46096514237182
1320.0 66.33752777300028
1360.0 65.9950645803583
1400.0 65.71753803239933
1450.0 65.62869245367797
1500.0 65.38219812790057
1550.0 65.12179738688896
1600.0 65.1026545034034
1650.0 65.43546263134682
1700.0 65.79749950966176
1750.0 65.48219812790056
1800.0 65.34391724861638
1850.0 65.50982855556757
1900.0 65.08573781157955
1950.0 64.63392832814567
2000.0 64.55295536787779
2060.0 65.04915203998831
2120.0 65.14805664755616
2180.0 65.00488091921366
2240.0 65.0377673428554
2300.0 65.18161208533421
2360.0 65.11395652088274
2400.0 65.2708338338135
2500.0 65.69430744544665
2580.0 65.20473949550546
2650.0 64.29562483724393
2720.0 63.72457993687898
2800.0 63.036380880391434
2900.0 62.65959385611933
3000.0 62.81323574403133
3070.0 62.878257457041016
3150.0 63.35800804769342
3250.0 63.782306499568435
3350.0 63.34010271092208
3450.0 62.827566341456915
3550.0 62.52756634145693
3650.0 63.027900073531285
3750.0 62.61798740949017
3870.0 62.16597401860916
4000.0 61.465974018609174
4120.0 61.46506011325958
4250.0 61.46870529959135
4370.0 62.00072921332075
4500.0 62.30450671220272
4620.0 62.4685904593392
4750.0 59.285122840291635
4870.0 61.699135369514366
5000.0 63.11007799780292
5150.0 63.57449351030438
5300.0 64.2457671943847
5450.0 65.02104166298749
5600.0 65.80464502318537
5800.0 65.99749950966175
6000.0 65.15522334988609
6150.0 63.8696633335684
6300.0 63.00566507474113
6500.0 62.92672208916905
6700.0 63.15905592381314
6900.0 63.60851320750932
7100.0 63.8726302103712
7300.0 64.67455057370107
7500.0 65.87383513626848
7750.0 66.48655400819432
8000.0 66.76526111339767
8250.0 67.17926068829235
8500.0 67.15065109639627
8750.0 65.54556025894033
9000.0 63.69333405367449
9250.0 63.44275089076169
9500.0 64.45450510839086
9750.0 65.8857391564897
10000.0 66.26996121118249
10300.0 65.60409483010012
10600.0 65.57238095780527
10900.0 66.32347613728206
11200.0 66.03538998854158
11500.0 65.74547317920927
11800.0 66.28201452057557
12200.0 66.71153589924147
12500.0 66.91892667728227
12800.0 66.78017536225836
13200.0 65.33169190828988
13600.0 62.940118500250506
14000.0 62.27669377617153
14500.0 60.71556308233504
15000.0 58.705361007194014
15500.0 58.70311353351181
16000.0 57.47119211277439
16500.0 56.77583150106359
17000.0 55.66227233162624
17500.0 53.9792280737842
18000.0 55.039608222873795
18500.0 52.287627895048686
19000.0 51.49512526325057
19500.0 49.59689984743687
