Freq "Front Wall Bounce"
2180.0 65.63043453637772
2240.0 65.90619289148778
2300.0 66.11522148513215
2360.0 66.22528439454828
2400.0 66.57967560724926
2500.0 66.85438255616917
2580.0 66.56562364727542
2650.0 66.03780131207931
2720.0 65.59156994449548
2800.0 65.27740200741134
2900.0 65.14273131524615
3000.0 64.90968031835752
3070.0 64.91522148513215
3150.0 65.12939731148882
3250.0 65.47616522305756
3350.0 65.36068016148563
3450.0 65.08247493582563
3550.0 65.14800660004668
3650.0 65.4862806097278
3750.0 64.91819839575906
3870.0 64.20579367510082
4000.0 63.471179743779814
4120.0 63.34967658611565
4250.0 63.374385478486474
4370.0 63.81662779675618
4500.0 64.15129709896978
4620.0 64.20908843341705
4750.0 62.05243481597428
4870.0 63.01166147740683
5000.0 63.873536378526765
5150.0 64.060672376183
5300.0 64.27588040386622
5450.0 64.98366136457028
5600.0 65.39056826929372
5800.0 65.51934216935852
6000.0 64.97669465651065
6150.0 64.08410291155487
6300.0 63.6794225784075
6500.0 63.998457328885436
6700.0 64.06038850161355
6900.0 63.62125372807344
7100.0 62.6670611065224
7300.0 63.158617053966054
7500.0 64.08163778309542
7750.0 64.46100161014502
8000.0 64.8479484922678
8250.0 65.46037095886929
8500.0 65.95708122906238
8750.0 65.982316008728
9000.0 65.41086073673536
9250.0 64.37032885143584
9500.0 64.09037682414196
9750.0 64.4415933089834
10000.0 63.79790525739406
10300.0 61.72645041106469
10600.0 60.57940527615929
10900.0 60.70714307840758
11200.0 61.01009309014725
11500.0 61.49070996837837
11800.0 62.0714661787535
12200.0 62.45106225650045
12500.0 62.2685111567702
12800.0 63.13829289258484
13200.0 63.65417457701119
13600.0 62.52682318196332
14000.0 61.88903957783607
14500.0 61.18348027958477
15000.0 59.82766258491152
15500.0 57.470788828135085
16000.0 55.042841553218196
16500.0 54.687616257372824
17000.0 54.685925681270234
17500.0 55.042734197834804
18000.0 56.105147952124554
18500.0 53.37816660973429
19000.0 51.32415884892231
19500.0 49.96466693805348
