Freq "Side Wall Bounce"
1800.0 57.28427913133447
1850.0 56.94798057259139
1900.0 56.81889178200794
1950.0 56.7745828670446
2000.0 56.626053964413885
2060.0 56.61961419714375
2120.0 56.88685549850011
2180.0 57.667459002245266
2240.0 57.996608488721634
2300.0 58.277181093447766
2360.0 58.79398009395486
2400.0 59.274581834621614
2500.0 60.0247193628673
2580.0 59.956929772244465
2650.0 58.96010123616817
2720.0 58.24009188055969
2800.0 57.537334180973886
2900.0 57.11194979064261
3000.0 56.32469069748612
3070.0 55.64522147186217
3150.0 53.90118461079736
3250.0 52.229870482809915
3350.0 50.66065734808123
3450.0 50.99543063244231
3550.0 51.388918623517114
3650.0 52.32760597885998
3750.0 52.71371205677336
3870.0 52.09017858307088
4000.0 51.58050430292943
4120.0 50.82438523648101
4250.0 50.49443169150996
4370.0 50.93432315559603
4500.0 52.34146082308531
4620.0 52.02938493526686
4750.0 52.13989543077214
4870.0 53.97955231853523
5000.0 54.648798828101434
5150.0 55.14806010487993
5300.0 55.60245324607838
5450.0 57.52878709233748
5600.0 57.96233156183962
5800.0 57.199768254632076
6000.0 55.54894224729506
6150.0 53.53346223989844
6300.0 52.387353882340406
6500.0 53.604942346148434
6700.0 54.91902721617916
6900.0 55.684177775253744
7100.0 56.85664800642206
7300.0 56.83011557375819
7500.0 55.94809736953056
7750.0 55.94756120577479
8000.0 56.590928828292974
8250.0 57.80230650013236
8500.0 59.14408459949486
8750.0 60.03589216033406
9000.0 59.69739607316731
9250.0 58.075373055172165
9500.0 56.100481173859734
9750.0 55.01228511389472
10000.0 52.94986556640231
10300.0 50.33894929421466
10600.0 49.973106768109474
10900.0 50.035977248186256
11200.0 47.30281817554959
11500.0 47.67203341360168
11800.0 50.60478004880463
12200.0 52.95573599750986
12500.0 54.31653683411318
12800.0 55.74541247656026
13200.0 56.07119755970798
13600.0 53.92605070302142
14000.0 51.9365692514903
14500.0 49.12875459056471
15000.0 45.399151452296266
15500.0 42.507602892391034
16000.0 42.497345433202085
16500.0 42.869440610379954
17000.0 42.486703752365415
17500.0 43.503924957920574
18000.0 45.41138745180412
18500.0 44.68338069842993
19000.0 40.11595855296652
19500.0 36.97240484794416
