Freq "Rear Wall Bounce"
4870.0 44.786601361253545
5000.0 45.126973090028415
5150.0 46.04059643544532
5300.0 45.862118649335955
5450.0 47.355384002633755
5600.0 46.850994184893054
5800.0 46.285417501597934
6000.0 45.00735777876962
6150.0 44.07390086218926
6300.0 42.21666521849092
6500.0 42.29023104925987
6700.0 42.56070165282601
6900.0 44.33078718297014
7100.0 46.271787337000546
7300.0 44.567701867509044
7500.0 43.618687811708966
7750.0 43.392900527376284
8000.0 43.90833744919807
8250.0 44.776296783312716
8500.0 44.98862459462194
8750.0 44.111565548554964
9000.0 43.52795074641456
9250.0 42.04475597438956
9500.0 40.47639732712899
9750.0 40.711388349331756
10000.0 40.98493858382996
10300.0 40.01314621318498
10600.0 40.56258974467626
10900.0 42.494898264553896
11200.0 40.61197050996604
11500.0 39.52511376098256
11800.0 38.88908602808338
12200.0 38.027209722787276
12500.0 37.763382696947005
12800.0 37.85580868013129
13200.0 37.851482443093616
13600.0 36.160981530107435
14000.0 36.63691386547286
14500.0 36.25417262794333
15000.0 34.212216861680034
15500.0 33.765481728917294
16000.0 33.859976380784005
16500.0 33.52710556456823
17000.0 33.601911525606184
17500.0 34.566475661994545
18000.0 36.297777798136806
18500.0 35.008241204766065
19000.0 34.77507431320241
19500.0 33.29926929070332
