Freq "Early Reflections DI"
450.0 32.26975164011148
462.0 32.02019078238139
475.0 31.73849503740915
487.0 31.450294803548218
500.0 31.19298297917028
515.0 31.061868143425485
530.0 31.00432498802037
545.0 31.019199327532377
560.0 31.01046593287286
580.0 30.937833580181476
600.0 30.820856486305473
615.0 30.726695218393402
630.0 30.772808884006366
650.0 31.141422832882654
670.0 31.715925814178377
690.0 32.19801422975269
710.0 32.51250557742051
730.0 32.63544041881923
750.0 32.68595174622632
775.0 32.77586513210876
800.0 32.85743446584314
825.0 32.86302733478777
850.0 32.80590761000374
875.0 32.70490411047689
900.0 32.67253485552065
925.0 32.66790508783414
950.0 32.66863548532842
975.0 32.88012519619265
1000.0 33.45628495407935
1030.0 34.10858337662252
1060.0 34.36847607173512
1090.0 34.460545387854
1120.0 34.50120677816486
1150.0 34.4497086886265
1180.0 34.385774187576004
1220.0 34.369776551112125
1250.0 34.349934831724596
1280.0 34.20776037201699
1320.0 34.275843108909996
1360.0 34.504753612217485
1400.0 34.58244651280384
1450.0 34.328248873943366
1500.0 34.13749689749257
1550.0 34.02456444684162
1600.0 33.95063867681519
1650.0 33.87990873964176
1700.0 33.84485587601934
1750.0 33.81966259000069
1800.0 34.00472363900043
1850.0 34.12937234283439
1900.0 34.19370443273286
1950.0 34.00456613300341
2000.0 33.869829895635135
2060.0 33.84628100473218
2120.0 34.01139914085552
2180.0 34.18450882717981
2240.0 34.36760075310201
2300.0 34.68696422514073
2360.0 34.814750777199066
2400.0 34.76395411125728
2500.0 34.90332187195634
2580.0 34.77285969873191
2650.0 34.50554866729162
2720.0 34.49189109143049
2800.0 34.81463240865611
2900.0 34.7551576213194
3000.0 34.54502731374666
3070.0 34.79829814199235
3150.0 34.84330237060722
3250.0 35.11376241205426
3350.0 34.964257815713424
3450.0 34.62018213566334
3550.0 34.62053448354567
3650.0 34.696201112424276
3750.0 34.705078549695784
3870.0 34.80452392945034
4000.0 34.78525309814914
4120.0 34.947503971196355
4250.0 34.87841355655448
4370.0 34.869117948935724
4500.0 34.76031932312881
4620.0 34.41422537259869
4750.0 33.93286238886384
4870.0 34.198336158794405
5000.0 34.259908315386554
5150.0 33.98877441145416
5300.0 34.32695704280319
5450.0 34.52878868966174
5600.0 34.88653392704293
5800.0 34.827353266440284
6000.0 34.8637819224375
6150.0 34.64793239673138
6300.0 34.427628991382434
6500.0 33.906828213014194
6700.0 33.92078857882582
6900.0 33.45852466434883
7100.0 33.44138305992547
7300.0 33.27838165145771
7500.0 33.58153934028162
7750.0 34.20495399191128
8000.0 34.42606116460658
8250.0 34.43322011203266
8500.0 34.579663088510856
8750.0 34.79792061478226
9000.0 35.02717217791003
9250.0 35.018292112585655
9500.0 34.86315997141091
9750.0 34.70378450837599
10000.0 35.24852003714868
10300.0 35.3238399551157
10600.0 35.47347331571248
10900.0 35.68340039541103
11200.0 35.36786470344886
11500.0 35.30387750371051
11800.0 35.41761338636795
12200.0 35.301812079123195
12500.0 35.54239928857821
12800.0 36.10778018914884
13200.0 36.013824008571504
13600.0 35.54362678602212
14000.0 35.57667910393725
14500.0 34.90984782984539
15000.0 34.405666626982494
15500.0 34.559449671435274
16000.0 34.64429677292567
16500.0 34.58886415312358
17000.0 34.826820210052546
17500.0 34.957930339977295
18000.0 35.505429942982786
18500.0 35.610019885789995
19000.0 35.754812557158004
19500.0 35.738182003664036
